第0世代
f1,f2,time_count
109.164,15.6538,2
109.017,15.8212,2
112.553,11.7788,2
111.527,12.947,2
108.512,16.3987,2
110.027,14.665,2
109.881,14.8305,2
109.8,14.9221,2
109.295,15.4996,2
109.376,15.408,2
105.255,20.1195,2
106.265,18.9645,2
107.649,17.3862,2
107.568,17.4774,2
105.775,19.5288,2
105.694,19.6199,2
107.128,17.977,2
104.361,22.1468,2
104.659,21.8071,2
107.78,17.2321,2
109.522,15.2437,2
108.007,16.975,2
107.926,17.0646,2
105.628,19.695,2
106.134,19.1175,2
107.144,17.9637,2
106.623,18.5545,2
107.502,17.5525,2
105.841,19.4537,2
105.416,19.9419,2
110.174,14.4988,2
110.093,14.5879,2
110.598,14.0105,2
109.149,15.667,2
111.169,13.3588,2
112.179,12.2021,2
111.674,12.7796,2
108.497,16.412,2
109.002,15.8345,2
108.285,16.6546,2
109.442,15.3321,2
112.538,11.7921,2
108.659,16.2313,2
106.492,18.7087,2
107.795,17.2202,2
105.987,19.285,2
108.805,16.0638,2
105.27,20.1062,2
106.28,18.9513,2
108.3,16.6413,2
106.77,18.387,2
106.851,18.2987,2
110.517,14.102,2
112.684,11.6246,2
111.608,12.8555,2
104.285,22.2336,2
104.588,21.8869,2
105.336,20.0312,2
109.654,15.0913,2
105.921,19.3644,2
112.765,11.563,2
109.654,15.0913,2
111.608,12.8555,2
104.659,21.8071,2
104.588,21.8869,2
105.336,20.0312,2
112.113,12.278,2
110.533,14.0847,2
105.972,19.2995,2
107.487,17.567,2
106.851,18.2987,2
108.724,16.1562,2
107.926,17.0646,2
107.356,17.7212,2
107.861,17.1437,2
107.421,17.6421,2
111.689,12.7663,2
106.053,19.2099,2
111.25,13.2647,2
110.745,13.8422,2
111.184,13.3438,2
108.139,16.822,2
105.548,19.7874,2
106.558,18.6336,2
106.623,18.5545,2
108.219,16.7325,2
108.937,15.9104,2
108.871,15.9887,2
108.432,16.4911,2
109.083,15.7429,2
109.229,15.5755,2
110.24,14.4205,2
110.174,14.4988,2
108.578,16.3204,2
109.522,15.2425,2
108.219,16.7305,2
107.275,17.8095,2
106.199,19.0424,2
107.209,17.8874,2
106.77,18.387,2
105.189,20.1974,2
107.063,18.0549,2
105.613,19.7095,2
109.588,15.1654,2
110.093,14.5879,2
107.29,17.7977,2
107.649,17.3862,2
107.209,17.8874,2
107.063,18.0549,2
106.997,18.1312,2
109.881,14.8305,2
109.947,14.7546,2
109.8,14.9221,2
109.735,14.998,2
109.442,15.3321,2
109.376,15.408,2
109.295,15.4996,2
109.229,15.5755,2
111.901,12.5197,2
110.452,14.1771,2
108.644,16.2445,2
112.113,12.278,2
108.578,16.3204,2
110.876,13.692,2
108.937,15.9104,2
109.083,15.7429,2
106.916,18.2196,2
108.366,16.5662,2
105.043,20.3676,2
106.982,18.1445,2
107.437,17.6319,2
110.957,13.5996,2
111.527,12.947,2
109.947,14.7546,2
110.452,14.1771,2
106.053,19.2111,2
108.724,16.1562,2
106.558,18.6336,2
105.775,19.5288,2
105.841,19.4537,2
112.325,12.0346,2
107.568,17.4774,2
111.315,13.1896,2
108.366,16.5662,2
110.305,14.3454,2
111.315,13.1896,2
112.26,12.1097,2
111.25,13.2647,2

第56世代
f1,f2,time_count
104.134,32.9886,2
113.634,11.5601,2
104.139,22.5446,2
104.134,32.9886,2
113.232,11.5624,3
112.765,11.563,2
104.952,21.4722,2
104.962,20.4545,2
113.232,11.5624,3
113.634,11.5601,2
104.442,22.0531,2
106.477,18.722,2
106.704,18.4649,2
110.386,14.253,2
105.123,20.2725,2
112.048,12.3577,2
111.82,12.6121,2
104.512,21.9737,2
111.967,12.4446,2
107.861,17.1437,2
107.356,17.7212,2
105.548,19.7886,2
106.916,18.2196,2
106.346,18.8762,2
105.921,19.3644,2
108.432,16.4911,2
104.154,22.3846,2
108.871,15.9887,2
110.745,13.8422,2
105.416,19.9419,2
104.229,22.3,2
110.957,13.5996,2
111.462,13.0221,2
112.472,11.8671,2
110.81,13.7679,2
104.74,21.7169,2
104.785,21.6576,2
104.866,21.568,2
105.043,20.3649,2
111.184,13.3438,2
109.654,15.0913,2
109.735,14.998,2
110.876,13.692,2
111.901,12.5205,2
112.406,11.943,2
111.381,13.1145,2
111.396,13.0972,2
110.891,13.6747,2
108.497,16.412,2
104.947,21.4756,2
110.305,14.3446,2
108.79,16.0771,2
105.613,19.7095,2
106.118,19.132,2
108.219,16.7325,2
112.325,12.0346,2
109.164,15.6538,2
111.543,12.9338,2
111.022,13.5245,2
108.512,16.3987,2
110.533,14.0847,2
109.376,15.408,2
109.881,14.8305,2
109.8,14.9221,2
109.295,15.4996,2
106.265,18.9645,2
107.649,17.3862,2
105.76,19.542,2
107.128,17.977,2
104.361,22.1468,2
104.659,21.8071,2
107.275,17.8095,2
107.78,17.2321,2
110.027,14.665,2
109.947,14.7546,2
105.043,20.3676,2
107.992,16.9895,2
108.139,16.822,2
106.623,18.5545,2
107.144,17.9637,2
107.502,17.5525,2
105.336,20.0312,2
105.416,19.9419,2
105.841,19.4537,2
107.421,17.6421,2
109.149,15.667,2
110.679,13.9213,2
110.093,14.5879,2
110.598,14.0105,2
108.644,16.2445,2
112.179,12.2021,2
109.002,15.8345,2
108.285,16.6546,2
109.522,15.2437,2
109.442,15.3321,2
106.982,18.1445,2
108.659,16.2313,2
106.492,18.7087,2
107.795,17.2202,2
105.987,19.285,2
106.77,18.387,2
108.3,16.6413,2
106.851,18.2987,2
107.29,17.7977,2
106.28,18.9513,2
104.962,20.4545,2
104.871,21.5646,2
104.285,22.2336,2
104.588,21.8869,2
107.568,17.4774,2
111.103,13.433,2
112.765,11.563,2
112.684,11.6246,2
111.103,13.433,2
107.568,17.4774,2
104.588,21.8869,2
104.659,21.8071,2
110.174,14.4988,2
112.113,12.278,2
107.487,17.567,2
106.851,18.2987,2
107.926,17.0646,2
108.724,16.1562,2
111.755,12.6872,2
111.689,12.7663,2
105.548,19.7874,2
108.139,16.822,2
112.26,12.1097,2
110.679,13.9213,2
111.25,13.2647,2
106.558,18.6336,2
106.623,18.5545,2
108.937,15.9104,2
109.083,15.7429,2
110.24,14.4205,2
109.229,15.5755,2
109.017,15.8212,2
111.608,12.8555,2
112.618,11.7005,2
112.553,11.7788,2
109.522,15.2425,2
108.578,16.3204,2
108.219,16.7305,2
107.209,17.8874,2
105.189,20.1974,2
106.199,19.0424,2
106.77,18.387,2
105.694,19.6199,2
107.714,17.3099,2
107.063,18.0549,2
106.053,19.2099,2
109.588,15.1654,2
110.093,14.5879,2
110.027,14.665,2
107.649,17.3862,2
107.714,17.3099,2
106.997,18.13,2
109.947,14.7546,2
109.8,14.9221,2
109.881,14.8305,2
109.229,15.5755,2
109.295,15.4996,2
109.735,14.998,2
109.376,15.408,2
109.442,15.3321,2
110.452,14.1771,2
112.684,11.6246,2
112.113,12.278,2
112.618,11.7005,2
108.578,16.3204,2
111.608,12.8555,2
108.937,15.9104,2
109.083,15.7429,2
108.366,16.5662,2
107.437,17.6319,2
111.022,13.5245,2
111.527,12.947,2
112.538,11.7921,2
110.517,14.102,2
110.452,14.1771,2
107.926,17.0646,2
106.053,19.2111,2
108.724,16.1562,2
106.558,18.6336,2
105.775,19.5288,2
105.841,19.4537,2
105.336,20.0312,2
108.366,16.5662,2
110.305,14.3454,2
110.24,14.4205,2
112.26,12.1097,2
112.325,12.0346,2
111.25,13.2647,2
111.315,13.1896,2
111.315,13.1896,2
111.901,12.5197,2
111.755,12.6872,2
112.406,11.9422,2
105.628,19.695,2
105.189,20.1974,2

第57世代
f1,f2,time_count
104.134,32.9886,2
113.634,11.5601,2
104.134,32.9886,2
104.139,22.5446,2
113.232,11.5624,3
112.765,11.563,2
104.952,21.4722,2
104.962,20.4545,2
113.232,11.5624,3
113.634,11.5601,2
105.921,19.3644,2
111.689,12.7663,2
112.179,12.2021,2
106.477,18.722,2
106.199,19.0424,2
106.704,18.4649,2
109.654,15.0913,2
108.007,16.975,2
110.386,14.253,2
106.118,19.132,2
112.048,12.3577,2
105.189,20.1974,2
105.336,20.0312,2
110.598,14.0105,2
107.861,17.1437,2
104.154,22.3846,2
106.916,18.2196,2
106.346,18.8762,2
107.209,17.8874,2
106.558,18.6324,2
110.745,13.8422,2
105.467,19.8787,2
108.139,16.822,2
105.694,19.6199,2
109.588,15.1654,2
110.957,13.5996,2
111.82,12.6121,2
104.74,21.7169,2
104.866,21.568,2
109.735,14.998,2
111.381,13.1145,2
110.891,13.6747,2
111.396,13.0972,2
108.497,16.412,2
104.366,22.1431,2
104.947,21.4756,2
104.871,21.5646,2
105.613,19.7095,2
105.108,20.287,2
111.886,12.537,2
112.406,11.943,2
112.325,12.0346,2
111.022,13.5245,2
109.017,15.8212,2
112.553,11.7788,2
108.512,16.3987,2
109.8,14.9221,2
109.295,15.4996,2
105.548,19.7886,2
106.265,18.9645,2
107.649,17.3862,2
105.76,19.542,2
107.568,17.4774,2
104.361,22.1455,2
104.659,21.8071,2
104.229,22.2983,2
104.512,21.9737,2
107.275,17.8095,2
110.027,14.665,2
109.947,14.7546,2
109.522,15.2437,2
105.043,20.3676,2
106.982,18.1445,2
104.785,21.6576,2
105.628,19.695,2
107.144,17.9637,2
106.623,18.5545,2
108.154,16.8088,2
106.997,18.13,2
107.502,17.5525,2
105.123,20.2725,2
107.421,17.6421,2
105.336,20.0312,2
105.416,19.9419,2
110.159,14.5138,2
109.149,15.667,2
110.679,13.9213,2
111.184,13.3438,2
111.103,13.433,2
111.608,12.8555,2
108.644,16.2445,2
109.002,15.8345,2
108.285,16.6546,2
111.527,12.947,2
109.442,15.3321,2
112.538,11.7921,2
105.775,19.5288,2
107.795,17.2202,2
108.79,16.0771,2
107.29,17.7977,2
108.3,16.6413,2
106.851,18.2987,2
106.77,18.387,2
111.967,12.4446,2
110.517,14.102,2
104.962,20.4545,2
104.442,22.0531,2
104.285,22.2336,2
109.376,15.408,2
104.588,21.8869,2
105.841,19.4537,2
112.684,11.6246,2
112.765,11.563,2
112.26,12.1097,2
109.376,15.408,2
109.881,14.8305,2
104.659,21.8071,2
104.588,21.8869,2
104.507,21.977,2
105.841,19.4537,2
105.043,20.3649,2
112.113,12.278,2
110.533,14.0847,2
105.987,19.285,2
107.487,17.567,2
106.851,18.2987,2
107.356,17.7212,2
107.926,17.0646,2
108.79,16.0771,2
108.432,16.4911,2
108.724,16.1562,2
111.755,12.6872,2
111.184,13.3438,2
105.548,19.7874,2
106.053,19.2099,2
110.679,13.9213,2
111.25,13.2647,2
108.219,16.7325,2
108.871,15.9875,2
109.229,15.5755,2
110.174,14.4988,2
110.24,14.4205,2
109.164,15.6538,2
112.618,11.7005,2
109.083,15.7429,2
111.543,12.9338,2
111.608,12.8555,2
108.578,16.3204,2
109.522,15.2425,2
106.77,18.387,2
108.219,16.7305,2
107.78,17.2321,2
107.714,17.3099,2
107.063,18.0549,2
106.623,18.5545,2
108.937,15.9104,2
110.027,14.665,2
110.093,14.5879,2
107.356,17.7212,2
107.714,17.3099,2
107.649,17.3862,2
104.442,22.0531,2
109.442,15.3321,2
110.305,14.3454,2
109.295,15.4996,2
109.229,15.5755,2
109.947,14.7546,2
109.735,14.998,2
109.8,14.9221,2
110.452,14.1771,2
111.901,12.5197,2
112.406,11.9422,2
109.083,15.7429,2
108.578,16.3204,2
112.113,12.278,2
112.618,11.7005,2
112.684,11.6246,2
110.81,13.7671,2
108.937,15.9104,2
107.437,17.6319,2
108.432,16.4911,2
108.366,16.5662,2
111.022,13.5245,2
111.462,13.0221,2
110.452,14.1771,2
112.472,11.8671,2
106.053,19.2111,2
108.724,16.1562,2
108.659,16.2313,2
107.992,16.9895,2
107.926,17.0646,2
110.24,14.4205,2
112.325,12.0346,2
107.568,17.4774,2
111.25,13.2647,2
108.366,16.5662,2
111.315,13.1896,2
111.315,13.1896,2
106.346,18.8762,2
106.28,18.9513,2

第58世代
f1,f2,time_count
104.134,32.9886,2
113.634,11.5601,2
104.139,22.5446,2
104.134,32.9886,2
112.765,11.563,2
104.952,21.4722,2
113.232,11.5624,3
104.962,20.4545,2
113.232,11.5624,3
113.634,11.5601,2
105.189,20.1974,2
111.103,13.433,2
105.921,19.36,2
110.386,14.253,2
111.689,12.7663,2
112.179,12.2021,2
106.199,19.0424,2
109.654,15.0913,2
107.144,17.9637,2
110.305,14.3454,2
110.891,13.6747,2
106.558,18.6324,2
112.048,12.3577,2
105.336,20.0312,2
108.139,16.822,2
107.063,18.0549,2
110.598,14.0105,2
111.967,12.4446,2
107.861,17.1437,2
104.154,22.3846,2
106.916,18.2196,2
106.477,18.722,2
107.209,17.8874,2
105.467,19.8787,2
108.007,16.975,2
104.285,22.2336,2
105.416,19.9419,2
110.093,14.5879,2
109.588,15.1654,2
104.229,22.2983,2
110.957,13.5996,2
112.472,11.8671,2
105.987,19.285,2
106.346,18.8762,2
106.346,18.8762,2
104.866,21.568,2
105.841,19.4537,2
110.174,14.4988,2
109.735,14.998,2
112.406,11.943,2
111.886,12.537,2
111.396,13.0972,2
111.901,12.5197,2
110.517,14.102,2
108.497,16.412,2
104.366,22.1421,2
112.26,12.1097,2
105.108,20.287,2
112.325,12.0346,2
109.164,15.6538,2
112.553,11.7788,2
111.022,13.5245,2
109.017,15.8212,2
110.533,14.0847,2
108.512,16.3987,2
109.8,14.9221,2
109.881,14.8305,2
109.295,15.4996,2
109.376,15.408,2
104.361,22.1455,2
106.265,18.9645,2
107.568,17.4774,2
107.649,17.3862,2
104.735,21.7225,2
105.548,19.7886,2
104.512,21.9737,2
107.78,17.2321,2
109.947,14.7546,2
110.027,14.665,2
109.522,15.2437,2
105.043,20.3661,2
106.982,18.1445,2
107.992,16.9895,2
104.785,21.6576,2
105.628,19.695,2
108.871,15.9875,2
106.118,19.132,2
106.639,18.5412,2
106.997,18.13,2
107.502,17.5525,2
106.477,18.722,2
105.336,20.0312,2
110.159,14.5138,2
110.679,13.9213,2
111.608,12.8555,2
108.644,16.2445,2
111.184,13.3438,2
109.002,15.8345,2
108.285,16.6546,2
111.527,12.947,2
109.442,15.3321,2
108.659,16.2313,2
107.795,17.2202,2
105.775,19.5288,2
104.962,20.4545,2
107.29,17.7977,2
106.785,18.3769,2
108.3,16.6413,2
108.79,16.0771,2
104.932,21.4901,2
104.588,21.8869,2
110.81,13.7671,2
104.659,21.8071,2
112.684,11.6246,2
110.81,13.7671,2
104.588,21.8869,2
104.659,21.8071,2
104.507,21.977,2
108.79,16.0771,2
112.113,12.278,2
107.487,17.567,2
105.043,20.3649,2
107.926,17.0646,2
107.356,17.7212,2
108.432,16.4911,2
108.724,16.1562,2
111.755,12.6872,2
110.679,13.9213,2
110.745,13.8422,2
106.053,19.2099,2
111.25,13.2647,2
105.548,19.7874,2
111.184,13.3438,2
108.219,16.7325,2
110.24,14.4205,2
109.229,15.5755,2
109.083,15.7429,2
112.618,11.7005,2
111.608,12.8555,2
111.543,12.9338,2
109.522,15.2425,2
108.578,16.3204,2
106.851,18.2987,2
106.704,18.4649,2
107.275,17.8095,2
106.77,18.387,2
108.219,16.7305,2
107.714,17.3099,2
105.694,19.6199,2
106.623,18.5545,2
104.871,21.5646,2
105.613,19.7095,2
106.118,19.132,2
108.937,15.9104,2
108.871,15.9875,2
110.027,14.665,2
107.356,17.7212,2
107.714,17.3099,2
107.649,17.3862,2
108.154,16.8088,2
106.704,18.4649,2
104.442,22.0531,2
109.8,14.9221,2
109.735,14.998,2
109.229,15.5755,2
109.295,15.4996,2
109.376,15.408,2
109.442,15.3321,2
109.947,14.7546,2
109.881,14.8305,2
112.406,11.9422,2
110.452,14.1771,2
109.083,15.7429,2
109.149,15.667,2
112.618,11.7005,2
112.684,11.6246,2
108.578,16.3204,2
112.113,12.278,2
108.937,15.9104,2
107.437,17.6319,2
110.745,13.8422,2
108.432,16.4911,2
108.366,16.5662,2
110.452,14.1771,2
111.022,13.5245,2
111.462,13.0221,2
108.724,16.1562,2
107.926,17.0646,2
106.053,19.2111,2
105.841,19.4537,2
108.366,16.5662,2
111.82,12.6121,2
111.315,13.1896,2
111.315,13.1896,2
107.568,17.4774,2
112.325,12.0346,2
111.381,13.1145,2
110.24,14.4205,2
112.26,12.1097,2
111.25,13.2647,2

第59世代
f1,f2,time_count
104.134,32.9886,2
113.634,11.5601,2
104.139,22.5446,2
104.134,32.9886,2
112.765,11.563,2
113.232,11.5624,3
104.952,21.4722,2
104.962,20.4545,2
113.232,11.5624,3
113.634,11.5601,2
105.189,20.1974,2
109.654,15.0913,2
107.144,17.9637,2
108.007,16.975,2
110.305,14.3454,2
106.558,18.6324,2
105.108,20.287,2
105.775,19.5288,2
105.336,20.0312,2
108.139,16.822,2
105.694,19.6199,2
107.063,18.0549,2
112.472,11.8671,2
106.851,18.2987,2
104.785,21.6576,2
107.437,17.6319,2
106.477,18.722,2
105.416,19.9419,2
107.209,17.8874,2
111.755,12.6872,2
104.229,22.2983,2
110.957,13.5996,2
111.462,13.0221,2
111.82,12.6121,2
104.735,21.7225,2
106.346,18.8762,2
104.866,21.568,2
106.916,18.2196,2
105.841,19.4537,2
105.921,19.36,2
109.735,14.998,2
110.174,14.4988,2
104.442,22.0531,2
111.381,13.1145,2
111.396,13.0972,2
110.517,14.102,2
110.81,13.7671,2
110.891,13.6747,2
112.26,12.1097,2
112.179,12.2021,2
105.613,19.7095,2
112.325,12.0346,2
111.886,12.537,2
109.164,15.6538,2
111.543,12.9338,2
111.103,13.433,2
108.512,16.3975,2
109.376,15.408,2
104.361,22.1455,2
107.634,17.3995,2
105.987,19.285,2
107.275,17.8095,2
107.78,17.2321,2
110.027,14.665,2
109.947,14.7546,2
109.522,15.2437,2
107.992,16.9895,2
106.199,19.0424,2
106.639,18.5412,2
106.118,19.132,2
107.502,17.5525,2
106.477,18.722,2
106.997,18.13,2
105.336,20.0312,2
107.356,17.7212,2
110.159,14.5138,2
110.679,13.9213,2
110.598,14.0105,2
109.149,15.667,2
111.103,13.433,2
111.689,12.7663,2
111.184,13.3438,2
109.002,15.8345,2
108.285,16.6546,2
112.553,11.7788,2
109.442,15.3321,2
111.527,12.947,2
105.467,19.877,2
107.795,17.2202,2
105.548,19.7886,2
104.962,20.4545,2
106.28,18.9544,2
108.3,16.6413,2
106.785,18.3752,2
107.29,17.7977,2
106.265,18.9645,2
112.033,12.3695,2
108.79,16.0771,2
111.608,12.8555,2
104.932,21.4901,2
108.871,15.9875,2
104.285,22.2336,2
110.386,14.253,2
112.684,11.6246,2
109.881,14.8305,2
109.8,14.9221,2
109.295,15.4996,2
104.588,21.8869,2
104.512,21.9737,2
111.022,13.5245,2
104.154,22.3846,2
104.659,21.8071,2
110.386,14.253,2
111.022,13.5245,2
109.8,14.9221,2
109.881,14.8305,2
109.295,15.4996,2
104.593,21.8832,2
108.79,16.0771,2
108.871,15.9875,2
111.608,12.8555,2
112.048,12.3563,2
107.487,17.567,2
105.043,20.3649,2
107.926,17.0646,2
108.497,16.412,2
108.724,16.1562,2
108.432,16.4911,2
107.861,17.1437,2
111.689,12.7663,2
105.548,19.7874,2
110.679,13.9213,2
111.184,13.3438,2
106.053,19.2099,2
111.25,13.2647,2
108.219,16.7325,2
109.229,15.5755,2
110.24,14.4205,2
109.017,15.8212,2
109.083,15.7429,2
112.553,11.7788,2
112.113,12.278,2
112.618,11.7005,2
109.522,15.2425,2
107.568,17.4774,2
106.199,19.0424,2
108.219,16.7305,2
106.704,18.4649,2
107.714,17.3099,2
106.623,18.5545,2
104.871,21.5646,2
106.118,19.132,2
108.937,15.9104,2
108.578,16.3204,2
110.093,14.5879,2
109.588,15.1654,2
110.027,14.665,2
107.861,17.1437,2
107.356,17.7212,2
107.714,17.3099,2
107.649,17.3862,2
108.154,16.8088,2
106.704,18.4649,2
104.447,22.0488,2
104.659,21.8071,2
109.376,15.408,2
109.947,14.7546,2
109.442,15.3321,2
109.735,14.998,2
109.229,15.5755,2
110.452,14.1771,2
109.083,15.7429,2
108.644,16.2445,2
108.578,16.3204,2
112.618,11.7005,2
112.113,12.278,2
112.179,12.2021,2
108.937,15.9104,2
108.366,16.5662,2
106.932,18.2051,2
110.81,13.7671,2
110.745,13.8422,2
108.432,16.4911,2
111.967,12.4446,2
110.452,14.1771,2
105.972,19.3012,2
106.053,19.2111,2
108.659,16.2313,2
108.724,16.1562,2
107.926,17.0646,2
106.982,18.1445,2
105.841,19.4537,2
112.325,12.0346,2
110.24,14.4205,2
108.366,16.5662,2
112.26,12.1097,2
110.891,13.6747,2
111.315,13.1896,2
111.315,13.1896,2
107.568,17.4774,2

第60世代
f1,f2,time_count
113.634,11.5601,2
104.134,32.9886,2
104.134,32.9886,2
104.139,22.5446,2
112.765,11.563,2
104.952,21.4722,2
113.232,11.5624,3
104.962,20.4545,2
113.634,11.5601,2
113.232,11.5624,3
112.472,11.8671,2
106.346,18.8762,2
111.967,12.4446,2
112.325,12.0346,2
111.886,12.537,2
105.613,19.7095,2
110.305,14.3454,2
105.548,19.7874,2
106.558,18.6324,2
105.108,20.287,2
110.517,14.102,2
105.189,20.1974,2
106.785,18.3752,2
105.336,20.0312,2
105.775,19.5288,2
108.139,16.822,2
104.512,21.9737,2
112.684,11.6246,2
106.851,18.2987,2
104.154,22.3846,2
107.437,17.6319,2
105.416,19.9402,2
107.209,17.8874,2
111.25,13.2647,2
108.007,16.975,2
107.063,18.0549,2
104.285,22.2336,2
105.467,19.877,2
105.921,19.36,2
104.229,22.2983,2
110.957,13.5996,2
111.82,12.6121,2
104.735,21.7225,2
106.477,18.722,2
106.477,18.722,2
104.442,22.0531,2
104.866,21.568,2
108.497,16.412,2
110.386,14.253,2
104.361,22.1455,2
110.81,13.7671,2
110.891,13.6747,2
112.179,12.2021,2
111.381,13.1145,2
109.164,15.6538,2
112.048,12.3563,2
111.543,12.9338,2
111.022,13.5245,2
111.103,13.433,2
110.598,14.0105,2
109.295,15.4996,2
109.881,14.8305,2
109.376,15.408,2
106.623,18.5545,2
107.634,17.3995,2
107.128,17.977,2
105.694,19.6199,2
105.336,20.0312,2
105.987,19.285,2
107.275,17.8095,2
106.704,18.4649,2
109.522,15.2437,2
110.027,14.665,2
104.962,20.4545,2
105.043,20.3649,2
104.785,21.6576,2
108.805,16.0638,2
105.694,19.6199,2
106.118,19.132,2
106.639,18.5412,2
106.199,19.0424,2
107.502,17.5525,2
105.189,20.1974,2
107.356,17.7212,2
110.679,13.9213,2
110.598,14.0105,2
109.149,15.667,2
110.159,14.5138,2
111.689,12.7663,2
108.644,16.2445,2
111.184,13.3438,2
111.103,13.433,2
109.002,15.8345,2
112.033,12.3695,2
111.527,12.947,2
109.442,15.3321,2
112.553,11.7788,2
107.29,17.7977,2
106.28,18.9544,2
106.265,18.9645,2
111.608,12.8555,2
104.361,22.1455,2
109.947,14.7546,2
109.8,14.9221,2
104.588,21.8869,2
105.841,19.4537,2
112.26,12.1097,2
109.8,14.9221,2
104.447,22.0488,2
111.608,12.8555,2
107.487,17.567,2
106.916,18.2196,2
108.79,16.0771,2
107.861,17.1437,2
108.724,16.1562,2
108.432,16.4911,2
111.689,12.7663,2
111.755,12.6872,2
111.184,13.3438,2
106.053,19.2099,2
110.679,13.9213,2
110.745,13.8422,2
108.219,16.7325,2
109.083,15.7429,2
109.735,14.998,2
109.669,15.0763,2
110.174,14.4975,2
109.229,15.5755,2
109.017,15.8212,2
112.113,12.278,2
112.553,11.7788,2
112.618,11.7005,2
109.522,15.2425,2
107.568,17.4774,2
108.219,16.7305,2
106.199,19.0424,2
107.714,17.3099,2
107.78,17.2321,2
105.043,20.3649,2
104.871,21.5646,2
106.118,19.132,2
108.871,15.9875,2
108.937,15.9104,2
108.578,16.3204,2
108.512,16.3975,2
110.24,14.4205,2
110.027,14.665,2
110.093,14.5879,2
109.588,15.1654,2
107.795,17.2202,2
107.861,17.1437,2
107.356,17.7212,2
107.649,17.3862,2
108.871,15.9875,2
107.714,17.3099,2
108.154,16.8088,2
106.704,18.4649,2
104.654,21.8118,2
109.735,14.998,2
109.881,14.8305,2
109.442,15.3321,2
109.229,15.5755,2
109.376,15.408,2
110.386,14.253,2
110.452,14.1771,2
112.618,11.7005,2
112.179,12.2021,2
108.578,16.3204,2
112.113,12.278,2
108.937,15.9104,2
108.285,16.6546,2
110.81,13.7671,2
106.932,18.2051,2
110.745,13.8422,2
108.432,16.4911,2
108.366,16.5662,2
110.452,14.1771,2
111.022,13.5245,2
111.462,13.0221,2
108.724,16.1562,2
105.972,19.3012,2
107.926,17.0646,2
108.659,16.2313,2
107.992,16.9895,2
106.053,19.2111,2
106.982,18.1445,2
110.24,14.4205,2
104.593,21.8832,2
108.366,16.5662,2
108.3,16.6413,2
111.315,13.1896,2
111.315,13.1896,2
107.568,17.4774,2
110.891,13.6747,2
112.325,12.0346,2
111.462,13.0221,2
111.755,12.6872,2
106.997,18.13,2
109.654,15.0913,2
109.588,15.1654,2

第61世代
f1,f2,time_count
104.134,31.9053,2
113.634,11.5601,2
104.139,22.5446,2
104.952,21.4722,2
112.765,11.563,2
104.962,20.4545,2
113.232,11.5624,3
113.634,11.5601,2
113.232,11.5624,3
112.472,11.8671,2
106.346,18.8762,2
112.325,12.0346,2
108.007,16.975,2
105.336,20.0312,2
105.775,19.5288,2
105.189,20.1974,2
108.139,16.822,2
109.947,14.7546,2
104.512,21.9737,2
104.654,21.8118,2
104.154,22.3846,2
106.851,18.2987,2
106.477,18.722,2
107.437,17.6319,2
105.416,19.9402,2
111.967,12.4446,2
107.926,17.0646,2
112.26,12.1097,2
111.25,13.2647,2
105.921,19.36,2
109.083,15.7429,2
107.063,18.0549,2
106.558,18.6324,2
105.467,19.877,2
110.093,14.5879,2
110.957,13.5996,2
104.442,22.0531,2
104.871,21.5646,2
104.735,21.7225,2
104.866,21.568,2
106.916,18.2196,2
105.841,19.4524,2
108.497,16.412,2
111.462,13.0221,2
111.381,13.1145,2
111.901,12.5237,2
104.361,22.1455,2
110.305,14.3454,2
110.386,14.253,2
110.81,13.7671,2
112.194,12.1888,2
109.164,15.6538,2
112.048,12.3563,2
111.103,13.433,2
111.022,13.5245,2
111.543,12.9338,2
110.517,14.102,2
110.598,14.0105,2
108.512,16.3975,2
109.881,14.8305,2
109.8,14.9221,2
109.295,15.4996,2
105.694,19.6199,2
107.634,17.3995,2
105.336,20.0312,2
109.002,15.8345,2
106.785,18.3752,2
106.704,18.4649,2
107.275,17.8095,2
107.78,17.2321,2
110.027,14.665,2
109.522,15.2437,2
105.043,20.3649,2
104.962,20.4545,2
107.992,16.9895,2
104.785,21.6576,2
105.628,19.695,2
108.805,16.0638,2
107.128,17.977,2
108.154,16.8088,2
106.134,19.1187,2
106.639,18.5412,2
107.209,17.8874,2
107.502,17.5525,2
106.492,18.7075,2
106.997,18.13,2
107.649,17.3862,2
105.548,19.7874,2
105.108,20.287,2
