第0世代
f1,f2,time_count
105.482,19.8597,2
112.765,11.563,2
109.669,15.0763,2
107.421,17.6493,2
108.007,16.9722,2
110.957,13.6068,2
111.038,13.5072,2
109.442,15.3393,2
109.522,15.2397,2
109.947,14.7618,2
110.027,14.6622,2
110.452,14.1843,2
112.472,11.8743,2
112.553,11.7747,2
112.048,12.3522,2
111.967,12.4518,2
108.512,16.3947,2
108.432,16.4943,2
107.144,17.9637,2
107.649,17.3862,2
110.174,14.4988,2
105.548,19.7918,2
109.164,15.6538,2
105.043,20.3692,2
109.083,15.7493,2
106.639,18.5412,2
106.558,18.6368,2
108.154,16.8088,2
108.073,16.9043,2
107.568,17.4818,2
104.866,21.5652,2
104.947,21.4736,2
111.689,12.7631,2
112.113,12.2771,2
111.608,12.8546,2
104.229,22.2957,2
106.932,18.2051,2
106.28,18.9513,2
105.921,19.36,2
106.426,18.7826,2
106.346,18.8721,2
105.189,20.1946,2
105.401,19.9592,2
105.27,20.105,2
105.775,19.5275,2
105.694,19.6171,2
106.704,18.4621,2
106.785,18.3725,2
107.209,17.8846,2
107.29,17.795,2
107.714,17.3071,2
107.795,17.2175,2
109.31,15.4851,2
104.507,21.9752,2
104.654,21.8078,2
104.735,21.7182,2
109.735,14.9971,2
109.815,14.9076,2
108.724,16.1521,2
104.154,22.3823,2
106.199,19.0396,2
108.578,16.3196,2
110.533,14.0847,2
107.926,17.0718,2
105.628,19.693,2
108.659,16.2313,2
108.219,16.7296,2
110.598,14.0168,2
106.851,18.2946,2
108.3,16.6401,2
105.841,19.4496,2
112.194,12.1856,2
112.194,12.1856,2
111.184,13.3438,2
109.669,15.0763,2
108.219,16.7296,2
108.3,16.6401,2
111.184,13.3438,2
108.659,16.2313,2
107.926,17.0718,2
110.093,14.5943,2
110.598,14.0168,2
107.063,18.0593,2
108.937,15.9168,2
110.533,14.0847,2
108.724,16.1521,2
109.735,14.9971,2
107.649,17.383,2
111.25,13.2647,2
108.154,16.8088,2
106.639,18.538,2
111.184,13.3438,2
109.164,15.6505,2
110.174,14.4955,2
105.123,20.2705,2
108.871,15.9847,2
105.27,20.105,2
105.775,19.5275,2
105.336,20.0271,2
109.815,14.9076,2
104.088,22.4597,2
107.356,17.7171,2
108.366,16.5622,2
104.735,21.7182,2
107.29,17.795,2
106.346,18.8721,2
109.881,14.8297,2
106.785,18.3725,2
104.8,21.6403,2
104.235,22.2922,2
107.795,17.2175,2
106.426,18.7826,2
106.932,18.2051,2
106.997,18.1272,2
106.492,18.7047,2
105.416,19.9375,2
105.987,19.2822,2
105.921,19.36,2
104.149,22.3853,2
109.376,15.408,2
109.31,15.4851,2
104.447,22.0488,2
111.689,12.7631,2
112.26,12.1097,2
107.144,17.9605,2
110.679,13.9181,2
110.745,13.8422,2
107.714,17.3071,2
105.189,20.1946,2
105.694,19.6171,2
106.704,18.4621,2
108.512,16.3947,2
108.578,16.3196,2
112.048,12.3522,2
104.295,22.2178,2
112.113,12.2771,2
104.8,21.6403,2
110.891,13.6747,2
111.967,12.4518,2
111.901,12.5205,2
112.406,11.9422,2
104.295,22.2178,2
108.432,16.4943,2
109.881,14.8297,2
108.366,16.5622,2
109.083,15.7493,2
110.027,14.6622,2
107.421,17.6493,2
107.356,17.7171,2
105.336,20.0271,2
106.492,18.7047,2
109.947,14.7618,2
105.548,19.7918,2
105.987,19.2822,2
106.053,19.2143,2
109.442,15.3393,2
109.376,15.4072,2
110.957,13.6068,2
108.871,15.9847,2
108.073,16.9043,2
108.007,16.9722,2
107.568,17.4818,2
106.558,18.6368,2
110.386,14.2522,2
112.472,11.8743,2
111.396,13.0972,2
111.462,13.0293,2
110.452,14.1843,2
105.043,20.3692,2
104.977,20.4371,2

第58世代
f1,f2,time_count
104.083,22.4632,2
113.75,11.5601,2
113.75,11.5601,2
112.765,11.563,2
104.977,20.4371,2
104.952,21.4713,2
110.24,14.4197,2
112.765,11.563,2
112.553,11.7747,2
106.053,19.2143,2
106.199,19.0396,2
110.679,13.9181,2
105.123,20.2705,2
105.628,19.693,2
111.608,12.8546,2
111.462,13.0293,2
106.851,18.2946,2
112.406,11.943,2
110.386,14.2522,2
111.25,13.2647,2
108.805,16.0626,2
104.447,22.0488,2
106.28,18.9513,2
104.654,21.8078,2
108.937,15.9168,2
112.26,12.1097,2
110.745,13.8422,2
111.755,12.6872,2
111.184,13.3438,2
111.038,13.5072,2
110.093,14.5943,2
109.522,15.2397,2
106.997,18.1272,2
111.901,12.5205,2
111.901,12.5205,2
108.007,16.9722,2
107.926,17.0718,2
107.421,17.6493,2
107.502,17.5497,2
111.967,12.4518,2
105.416,19.9375,2
109.947,14.7618,2
109.017,15.8172,2
110.957,13.6068,2
110.452,14.1843,2
112.048,12.3522,2
112.472,11.8743,2
109.442,15.3393,2
109.522,15.2397,2
108.432,16.4943,2
105.548,19.7918,2
110.598,14.0168,2
107.144,17.9637,2
106.639,18.5412,2
107.063,18.0593,2
109.083,15.7493,2
109.164,15.6538,2
110.174,14.4988,2
106.558,18.6368,2
108.154,16.8088,2
108.073,16.9043,2
107.568,17.4818,2
107.649,17.3862,2
104.866,21.5652,2
111.608,12.8546,2
111.689,12.7631,2
112.113,12.2771,2
106.932,18.2051,2
105.921,19.36,2
105.841,19.4496,2
106.346,18.8721,2
106.426,18.7826,2
105.27,20.105,2
105.189,20.1946,2
104.735,21.7182,2
105.694,19.6171,2
109.31,15.4851,2
106.704,18.4621,2
108.3,16.6401,2
109.229,15.5746,2
107.209,17.8846,2
107.29,17.795,2
107.714,17.3071,2
107.795,17.2175,2
108.219,16.7296,2
104.507,21.9752,2
109.735,14.9971,2
106.199,19.0396,2
108.659,16.2313,2
108.578,16.3196,2
110.027,14.6622,2
108.512,16.3947,2
105.043,20.3692,2
104.229,22.2957,2
104.154,22.3823,2
104.361,22.1427,2
108.724,16.1521,2
109.815,14.9076,2
104.588,21.8857,2
109.669,15.0763,2
104.361,22.1427,2
111.396,13.0972,2
112.194,12.1856,2
110.891,13.6755,2
108.512,16.3947,2
112.194,12.1856,2
111.396,13.0972,2
110.891,13.6755,2
105.775,19.5275,2
109.815,14.9076,2
106.785,18.3725,2
104.588,21.8857,2
109.669,15.0763,2
105.043,20.3692,2
106.346,18.8721,2
108.659,16.2313,2
109.669,15.073,2
107.144,17.9605,2
109.164,15.6505,2
108.219,16.7296,2
108.154,16.8088,2
106.639,18.538,2
111.184,13.3438,2
111.25,13.2647,2
107.649,17.383,2
105.841,19.4496,2
105.336,20.0271,2
108.871,15.9847,2
109.881,14.8297,2
105.27,20.105,2
109.376,15.408,2
108.366,16.5622,2
104.235,22.2922,2
107.861,17.1397,2
107.795,17.2175,2
107.29,17.795,2
108.3,16.6401,2
107.356,17.7171,2
104.735,21.7182,2
104.8,21.6403,2
106.932,18.2051,2
105.482,19.8597,2
106.492,18.7047,2
106.426,18.7826,2
105.987,19.2822,2
105.921,19.36,2
104.149,22.3853,2
109.31,15.4851,2
111.755,12.6872,2
111.689,12.7631,2
112.26,12.1097,2
107.209,17.8846,2
109.229,15.5746,2
109.735,14.9971,2
110.745,13.8422,2
107.714,17.3071,2
106.704,18.4621,2
105.189,20.1946,2
105.694,19.6171,2
104.295,22.2178,2
108.578,16.3196,2
112.113,12.2771,2
112.048,12.3522,2
104.8,21.6403,2
104.866,21.5652,2
110.891,13.6747,2
111.967,12.4518,2
112.406,11.9422,2
104.295,22.2178,2
108.366,16.5622,2
108.432,16.4943,2
107.861,17.1397,2
107.926,17.0718,2
109.017,15.8172,2
110.533,14.0847,2
110.598,14.0168,2
107.421,17.6493,2
107.356,17.7171,2
105.401,19.9592,2
106.558,18.6368,2
105.482,19.8597,2
107.502,17.5497,2
107.568,17.4818,2
105.548,19.7918,2
108.871,15.9847,2
106.492,18.7047,2
108.007,16.9722,2
110.957,13.6068,2
109.881,14.8297,2
109.947,14.7618,2
105.987,19.2822,2
109.442,15.3393,2
106.053,19.2143,2
108.073,16.9043,2
112.472,11.8743,2
110.386,14.2522,2
111.462,13.0293,2
110.452,14.1843,2
104.977,20.4371,2
107.063,18.0593,2

第59世代
f1,f2,time_count
104.083,22.4632,2
113.75,11.5601,2
113.75,11.5601,2
112.765,11.563,2
104.952,21.4713,2
104.977,20.4371,2
112.765,11.563,2
106.053,19.2143,2
110.679,13.9181,2
111.462,13.0293,2
112.553,11.7747,2
108.724,16.1521,2
111.396,13.0972,2
110.24,14.4197,2
112.406,11.943,2
106.28,18.9513,2
110.533,14.0847,2
106.785,18.3725,2
104.654,21.8078,2
112.26,12.1097,2
111.755,12.6872,2
110.891,13.6755,2
111.038,13.5072,2
111.184,13.3438,2
109.083,15.7493,2
109.669,15.0763,2
104.507,21.9752,2
112.553,11.7747,2
109.376,15.408,2
106.997,18.1272,2
109.522,15.2397,2
111.25,13.2647,2
110.386,14.2522,2
110.745,13.8422,2
111.901,12.5205,2
110.745,13.8422,2
104.447,22.0488,2
104.952,21.4713,2
104.866,21.5652,2
108.007,16.9722,2
107.502,17.5497,2
107.926,17.0718,2
105.416,19.9375,2
111.038,13.5072,2
109.017,15.8172,2
112.472,11.8743,2
109.442,15.3393,2
112.048,12.3522,2
111.967,12.4518,2
109.947,14.7618,2
110.452,14.1843,2
108.432,16.4943,2
105.043,20.3692,2
106.639,18.5412,2
110.598,14.0168,2
105.548,19.7918,2
107.144,17.9637,2
109.164,15.6538,2
107.063,18.0593,2
110.174,14.4988,2
110.093,14.5943,2
107.568,17.4818,2
106.558,18.6368,2
108.073,16.9043,2
108.154,16.8088,2
112.113,12.2771,2
112.194,12.1856,2
111.608,12.8546,2
111.689,12.7631,2
104.229,22.2957,2
106.851,18.2946,2
105.841,19.4496,2
106.346,18.8721,2
105.27,20.105,2
105.401,19.9592,2
104.735,21.7182,2
107.795,17.2175,2
107.29,17.795,2
107.209,17.8846,2
107.714,17.3071,2
104.588,21.8857,2
105.694,19.6171,2
105.775,19.5275,2
109.31,15.4851,2
109.815,14.9076,2
108.805,16.0626,2
108.578,16.3196,2
111.608,12.8546,2
106.199,19.0396,2
110.027,14.6622,2
108.512,16.3947,2
105.123,20.2705,2
105.628,19.693,2
104.154,22.3823,2
104.361,22.1427,2
108.3,16.6401,2
105.921,19.36,2
104.361,22.1427,2
111.25,13.2647,2
105.123,20.2705,2
109.735,14.9971,2
105.189,20.1946,2
108.512,16.3947,2
106.199,19.0396,2
110.386,14.2522,2
111.608,12.8546,2
111.901,12.5205,2
105.921,19.36,2
106.932,18.2051,2
105.189,20.1946,2
108.3,16.6401,2
109.229,15.5746,2
106.704,18.4621,2
109.735,14.9971,2
109.522,15.2397,2
108.659,16.2313,2
104.149,22.3853,2
107.421,17.6493,2
108.937,15.9168,2
110.957,13.6068,2
106.346,18.8721,2
107.649,17.383,2
106.639,18.538,2
108.154,16.8088,2
108.219,16.7296,2
110.174,14.4988,2
109.164,15.6505,2
110.24,14.4197,2
111.184,13.3438,2
105.336,20.0271,2
105.27,20.105,2
109.881,14.8305,2
108.871,15.9847,2
108.805,16.0626,2
105.775,19.5275,2
105.841,19.4496,2
104.083,22.4632,2
107.795,17.2175,2
107.29,17.795,2
108.366,16.5622,2
107.861,17.1397,2
107.356,17.7171,2
104.8,21.6403,2
104.735,21.7182,2
106.851,18.2946,2
106.426,18.7826,2
105.482,19.8597,2
106.492,18.7047,2
104.588,21.8857,2
105.987,19.2822,2
109.815,14.9076,2
109.31,15.4851,2
111.755,12.6872,2
111.689,12.7631,2
112.26,12.1097,2
112.194,12.1856,2
107.144,17.9605,2
109.669,15.073,2
107.714,17.3071,2
105.694,19.6171,2
112.113,12.2771,2
112.048,12.3522,2
108.578,16.3196,2
104.295,22.2178,2
104.8,21.6403,2
109.442,15.3393,2
112.406,11.9422,2
111.967,12.4518,2
104.295,22.2178,2
104.235,22.2922,2
108.366,16.5622,2
108.432,16.4943,2
107.926,17.0718,2
107.861,17.1397,2
109.017,15.8172,2
110.598,14.0168,2
110.093,14.5943,2
105.336,20.0271,2
107.356,17.7171,2
106.492,18.7047,2
106.053,19.2143,2
109.881,14.8297,2
106.558,18.6368,2
108.871,15.9847,2
109.947,14.7618,2
110.891,13.6747,2
105.548,19.7918,2
105.482,19.8597,2
105.987,19.2822,2
108.007,16.9722,2
108.073,16.9043,2
107.568,17.4818,2
107.502,17.5497,2
110.452,14.1843,2
111.462,13.0293,2
111.396,13.0972,2
112.472,11.8743,2
105.043,20.3692,2
104.977,20.4371,2
107.063,18.0593,2

第60世代
f1,f2,time_count
104.083,22.4632,2
113.75,11.5601,2
113.75,11.5601,2
112.765,11.563,2
104.952,21.4713,2
104.977,20.4371,2
112.765,11.563,2
106.199,19.0396,2
110.679,13.9181,2
107.649,17.383,2
111.543,12.9297,2
112.553,11.7747,2
110.386,14.2522,2
111.25,13.2647,2
110.891,13.6755,2
104.447,22.0488,2
106.28,18.9513,2
108.659,16.2313,2
106.426,18.7826,2
110.027,14.6622,2
108.937,15.9168,2
109.669,15.0763,2
112.26,12.1097,2
112.406,11.943,2
111.755,12.6872,2
111.901,12.5205,2
107.209,17.8846,2
109.229,15.5746,2
111.184,13.3438,2
109.083,15.7493,2
109.376,15.408,2
111.038,13.5072,2
109.522,15.2397,2
106.053,19.2143,2
110.24,14.4197,2
111.396,13.0972,2
110.745,13.8422,2
106.053,19.2143,2
112.553,11.7747,2
104.361,22.1427,2
104.952,21.4713,2
107.502,17.5497,2
107.421,17.6493,2
108.007,16.9722,2
107.926,17.0718,2
110.957,13.6068,2
110.533,14.0847,2
112.472,11.8743,2
109.442,15.3393,2
110.452,14.1843,2
105.416,19.9375,2
111.462,13.0293,2
112.048,12.3522,2
108.512,16.3947,2
108.432,16.4943,2
105.628,19.693,2
105.548,19.7918,2
106.639,18.5412,2
110.598,14.0168,2
105.123,20.2705,2
107.144,17.9637,2
107.063,18.0593,2
109.164,15.6538,2
110.174,14.4988,2
110.093,14.5943,2
106.558,18.6368,2
108.154,16.8088,2
108.073,16.9043,2
112.113,12.2771,2
111.608,12.8546,2
104.229,22.2957,2
106.851,18.2946,2
106.346,18.8721,2
105.841,19.4496,2
105.189,20.1946,2
105.27,20.105,2
108.3,16.6401,2
108.219,16.7296,2
106.704,18.4621,2
107.714,17.3071,2
107.795,17.2175,2
104.735,21.7182,2
104.654,21.8078,2
106.785,18.3725,2
104.588,21.8857,2
104.507,21.9752,2
105.694,19.6171,2
105.775,19.5275,2
109.735,14.9971,2
109.815,14.9076,2
108.805,16.0626,2
108.724,16.1521,2
106.199,19.0396,2
108.578,16.3196,2
109.947,14.7618,2
104.154,22.3823,2
104.866,21.5652,2
105.921,19.36,2
111.689,12.7631,2
111.689,12.7631,2
112.194,12.1856,2
110.24,14.4197,2
111.396,13.0972,2
109.522,15.2397,2
110.745,13.8422,2
105.921,19.36,2
109.31,15.4851,2
107.29,17.795,2
111.038,13.5072,2
111.967,12.4518,2
107.568,17.4818,2
105.043,20.3692,2
109.947,14.7618,2
109.017,15.8172,2
106.346,18.8721,2
108.724,16.1521,2
109.669,15.073,2
106.639,18.538,2
109.164,15.6505,2
110.174,14.4988,2
108.219,16.7296,2
108.154,16.8088,2
107.144,17.9605,2
111.184,13.3438,2
111.25,13.2647,2
108.805,16.0626,2
108.871,15.9847,2
105.27,20.105,2
105.336,20.0271,2
105.775,19.5275,2
107.861,17.1397,2
105.841,19.4496,2
104.083,22.4632,2
108.366,16.5622,2
104.735,21.7182,2
104.8,21.6403,2
104.235,22.2922,2
107.795,17.2175,2
107.356,17.7171,2
108.3,16.6401,2
106.785,18.3725,2
106.851,18.2946,2
105.482,19.8597,2
104.588,21.8857,2
106.997,18.1272,2
106.932,18.2051,2
106.492,18.7047,2
105.987,19.2822,2
109.881,14.8305,2
109.815,14.9076,2
111.755,12.6872,2
112.26,12.1097,2
109.735,14.9971,2
105.123,20.2705,2
105.189,20.1946,2
105.628,19.693,2
107.714,17.3071,2
105.694,19.6171,2
108.512,16.3947,2
111.608,12.8546,2
112.048,12.3522,2
104.295,22.2178,2
108.578,16.3196,2
104.361,22.1427,2
112.113,12.2771,2
104.8,21.6403,2
109.881,14.8297,2
110.891,13.6747,2
109.442,15.3393,2
111.901,12.5205,2
104.295,22.2178,2
108.366,16.5622,2
107.926,17.0718,2
108.432,16.4943,2
110.533,14.0847,2
110.598,14.0168,2
110.093,14.5943,2
105.336,20.0271,2
105.401,19.9592,2
107.356,17.7171,2
107.421,17.6493,2
105.987,19.2822,2
106.558,18.6368,2
106.492,18.7047,2
110.957,13.6068,2
108.871,15.9847,2
107.502,17.5497,2
108.007,16.9722,2
105.548,19.7918,2
105.482,19.8597,2
111.462,13.0293,2
112.472,11.8743,2
110.386,14.2522,2
110.452,14.1843,2
106.997,18.1272,2
104.977,20.4371,2
107.063,18.0593,2
104.507,21.9752,2
109.522,15.2397,2
111.967,12.4518,2

第61世代
f1,f2,time_count
104.083,22.4632,2
113.75,11.5601,2
112.765,11.563,2
113.75,11.5601,2
104.977,20.4371,2
104.952,21.4713,2
112.553,11.7747,2
106.199,19.0396,2
106.346,18.8721,2
106.932,18.2051,2
110.24,14.4197,2
110.386,14.2522,2
111.396,13.0972,2
108.659,16.2313,2
112.194,12.1856,2
109.017,15.8172,2
108.937,15.9168,2
104.866,21.5652,2
105.043,20.3692,2
112.406,11.943,2
112.26,12.1097,2
109.31,15.4851,2
110.891,13.6755,2
111.755,12.6872,2
111.901,12.5205,2
107.209,17.8846,2
109.229,15.5746,2
111.103,13.4393,2
109.083,15.7493,2
109.522,15.2397,2
108.073,16.9043,2
104.654,21.8078,2
106.053,19.2143,2
111.25,13.2647,2
110.745,13.8422,2
112.765,11.563,2
106.053,19.2143,2
104.447,22.0488,2
104.361,22.1427,2
104.947,21.4736,2
107.421,17.6493,2
108.007,16.9722,2
109.522,15.2397,2
110.957,13.6068,2
109.947,14.7618,2
111.967,12.4518,2
110.027,14.6622,2
105.416,19.9375,2
110.533,14.0847,2
111.462,13.0293,2
109.442,15.3393,2
112.553,11.7747,2
111.543,12.9297,2
108.512,16.3947,2
108.432,16.4943,2
110.598,14.0168,2
105.123,20.2705,2
107.568,17.4818,2
110.679,13.9181,2
105.628,19.693,2
107.063,18.0593,2
110.093,14.5943,2
109.164,15.6538,2
110.174,14.4988,2
108.154,16.8088,2
111.184,13.3438,2
106.639,18.5412,2
106.558,18.6368,2
112.113,12.2771,2
111.608,12.8546,2
106.426,18.7826,2
105.921,19.36,2
105.841,19.4496,2
105.401,19.9592,2
105.189,20.1946,2
107.795,17.2175,2
105.694,19.6171,2
105.775,19.5275,2
106.785,18.3725,2
108.219,16.7296,2
104.588,21.8857,2
107.714,17.3071,2
106.704,18.4621,2
107.29,17.795,2
104.507,21.9752,2
109.735,14.9971,2
109.815,14.9076,2
108.724,16.1521,2
108.805,16.0626,2
106.199,19.0396,2
111.038,13.5072,2
112.472,11.8743,2
112.048,12.3522,2
107.926,17.0718,2
107.502,17.5497,2
104.229,22.2957,2
104.154,22.3823,2
106.28,18.9513,2
106.851,18.2946,2
108.3,16.6401,2
110.745,13.8422,2
108.578,16.3196,2
111.689,12.7631,2
111.25,13.2647,2
109.669,15.0763,2
105.27,20.105,2
106.851,18.2946,2
108.3,16.6401,2
109.669,15.0763,2
106.28,18.9513,2
104.154,22.3823,2
112.472,11.8743,2
105.548,19.7918,2
107.926,17.0718,2
110.452,14.1843,2
108.724,16.1521,2
109.669,15.073,2
108.219,16.7296,2
107.144,17.9605,2
108.154,16.8088,2
110.24,14.4197,2
110.174,14.4988,2
111.184,13.3406,2
108.805,16.0626,2
105.336,20.0271,2
105.841,19.4496,2
109.881,14.8305,2
105.775,19.5275,2
108.366,16.5622,2
107.861,17.1397,2
107.795,17.2175,2
104.235,22.2922,2
106.785,18.3725,2
104.8,21.6403,2
107.29,17.795,2
104.735,21.7182,2
107.356,17.7171,2
106.426,18.7826,2
106.997,18.1272,2
106.492,18.7047,2
104.593,21.8813,2
105.482,19.8597,2
105.987,19.2822,2
105.921,19.36,2
109.376,15.408,2
109.815,14.9076,2
111.755,12.6872,2
112.26,12.1097,2
109.164,15.6505,2
110.679,13.9181,2
109.735,14.9971,2
105.123,20.2705,2
106.639,18.538,2
106.704,18.4621,2
107.649,17.383,2
107.714,17.3071,2
105.694,19.6171,2
105.628,19.693,2
105.189,20.1946,2
104.295,22.2178,2
111.608,12.8546,2
112.113,12.2771,2
111.543,12.9297,2
108.512,16.3947,2
104.361,22.1427,2
104.8,21.6403,2
109.442,15.3393,2
109.881,14.8297,2
110.891,13.6747,2
111.901,12.5205,2
112.406,11.943,2
111.967,12.4518,2
109.376,15.408,2
108.432,16.4943,2
107.861,17.1397,2
108.366,16.5622,2
110.598,14.0168,2
110.533,14.0847,2
110.027,14.6622,2
107.421,17.6493,2
107.356,17.7171,2
105.336,20.0271,2
107.568,17.4818,2
110.957,13.6068,2
109.947,14.7618,2
106.492,18.7047,2
108.871,15.9847,2
108.007,16.9722,2
105.482,19.8597,2
110.386,14.2522,2
111.396,13.0972,2
106.997,18.1272,2
107.063,18.0593,2
104.447,22.0488,2
110.452,14.1843,2
105.548,19.7918,2
107.649,17.383,2
107.144,17.9637,2
107.144,17.9637,2
107.649,17.383,2

第62世代
f1,f2,time_count
104.083,22.4632,2
113.75,11.5601,2
112.765,11.563,2
113.75,11.5601,2
104.977,20.4371,2
104.952,21.4713,2
112.553,11.7747,2
106.134,19.1155,2
105.841,19.4496,2
111.25,13.2647,2
110.386,14.2522,2
110.24,14.4197,2
111.689,12.7631,2
104.735,21.7182,2
111.462,13.0293,2
104.866,21.5652,2
112.26,12.1097,2
109.31,15.4851,2
110.745,13.8422,2
111.901,12.5205,2
109.083,15.7493,2
108.578,16.3196,2
109.669,15.0763,2
108.073,16.9043,2
108.871,15.9847,2
105.987,19.2822,2
109.522,15.2397,2
109.522,15.2397,2
111.755,12.6872,2
112.406,11.943,2
112.765,11.563,2
104.361,22.1427,2
104.447,22.0488,2
104.947,21.4736,2
107.421,17.6493,2
107.502,17.5497,2
107.926,17.0718,2
110.452,14.1843,2
110.533,14.0847,2
108.937,15.9168,2
109.017,15.8172,2
111.038,13.5072,2
110.957,13.6068,2
111.543,12.9297,2
112.553,11.7747,2
109.442,15.3393,2
109.947,14.7618,2
112.048,12.3522,2
111.967,12.4518,2
112.472,11.8743,2
108.432,16.4943,2
108.512,16.3947,2
105.043,20.3692,2
106.053,19.2143,2
107.568,17.4818,2
107.649,17.383,2
105.123,20.2705,2
110.679,13.9181,2
105.548,19.7918,2
109.164,15.6538,2
107.144,17.9637,2
107.063,18.0593,2
110.174,14.4988,2
110.093,14.5943,2
111.103,13.4393,2
106.558,18.6368,2
108.154,16.8088,2
106.639,18.5412,2
111.608,12.8546,2
112.194,12.1856,2
106.916,18.2267,2
106.411,18.8042,2
105.401,19.9592,2
105.27,20.105,2
106.704,18.4621,2
109.229,15.5746,2
105.694,19.6171,2
108.219,16.7296,2
104.507,21.9752,2
104.588,21.8857,2
107.714,17.3071,2
108.3,16.6401,2
106.785,18.3725,2
105.775,19.5275,2
104.654,21.8078,2
107.29,17.795,2
109.735,14.9971,2
109.815,14.9076,2
108.724,16.1521,2
108.659,16.2313,2
110.027,14.6622,2
108.007,16.9722,2
105.628,19.693,2
106.28,18.9513,2
107.795,17.2175,2
111.396,13.0972,2
106.199,19.0396,2
107.209,17.8846,2
105.189,20.1946,2
110.891,13.6755,2
111.755,12.6872,2
104.154,22.3823,2
104.154,22.3823,2
112.113,12.2771,2
112.113,12.2771,2
111.396,13.0972,2
112.406,11.943,2
110.891,13.6755,2
108.805,16.0626,2
105.921,19.36,2
107.209,17.8846,2
106.28,18.9513,2
104.083,22.4632,2
110.598,14.0168,2
110.027,14.6622,2
108.659,16.228,2
109.669,15.073,2
106.639,18.538,2
111.184,13.3406,2
109.164,15.6505,2
107.144,17.9605,2
110.174,14.4988,2
108.154,16.8088,2
108.219,16.7296,2
106.346,18.8721,2
105.27,20.105,2
105.336,20.0271,2
109.881,14.8305,2
107.861,17.1397,2
106.785,18.3725,2
106.851,18.2946,2
108.366,16.5622,2
104.235,22.2922,2
107.29,17.795,2
105.775,19.5275,2
107.356,17.7171,2
104.8,21.6403,2
106.426,18.7826,2
106.492,18.7047,2
106.932,18.2051,2
104.593,21.8813,2
105.482,19.8597,2
106.997,18.1272,2
109.815,14.9076,2
109.376,15.408,2
112.194,12.1856,2
112.26,12.1097,2
109.229,15.5746,2
108.724,16.1521,2
110.679,13.9181,2
111.25,13.2647,2
110.745,13.8422,2
105.694,19.6171,2
107.649,17.383,2
105.123,20.2705,2
107.714,17.3071,2
104.295,22.2178,2
112.048,12.3522,2
108.512,16.3947,2
104.361,22.1427,2
111.543,12.9297,2
111.608,12.8546,2
104.8,21.6403,2
109.881,14.8297,2
109.442,15.3393,2
109.376,15.408,2
110.891,13.6747,2
111.901,12.5205,2
111.967,12.4518,2
112.472,11.8743,2
104.295,22.2178,2
106.346,18.8721,2
111.103,13.4393,2
106.851,18.2946,2
111.038,13.5072,2
107.926,17.0718,2
107.861,17.1397,2
108.432,16.4943,2
108.366,16.5622,2
109.017,15.8172,2
110.533,14.0847,2
110.093,14.5943,2
107.356,17.7171,2
107.421,17.6493,2
105.548,19.7918,2
110.957,13.6068,2
107.502,17.5497,2
107.568,17.4818,2
105.482,19.8597,2
106.053,19.2143,2
106.558,18.6368,2
109.947,14.7618,2
106.492,18.7047,2
108.937,15.9168,2
110.386,14.2522,2
110.452,14.1843,2
111.396,13.0972,2
105.043,20.3692,2
106.997,18.1272,2
105.336,20.0271,2

第63世代
f1,f2,time_count
104.083,22.4632,2
113.75,11.5601,2
113.75,11.5601,2
112.765,11.563,2
104.952,21.4713,2
104.977,20.4371,2
112.765,11.563,2
112.553,11.7747,2
110.386,14.2522,2
110.24,14.4197,2
111.25,13.2647,2
108.805,16.0626,2
106.134,19.1155,2
108.007,16.9722,2
110.598,14.0168,2
106.053,19.2071,2
105.043,20.3621,2
112.406,11.943,2
112.26,12.1097,2
109.31,15.4851,2
111.901,12.5205,2
110.891,13.6755,2
105.189,20.1946,2
106.704,18.4621,2
109.083,15.7493,2
109.588,15.1718,2
107.063,18.0593,2
108.073,16.9043,2
104.235,22.2922,2
104.507,21.9752,2
104.654,21.8078,2
105.987,19.2822,2
111.396,13.0972,2
111.755,12.6872,2
110.745,13.8422,2
110.745,13.8422,2
112.553,11.7747,2
104.361,22.1427,2
104.588,21.8857,2
104.447,22.0488,2
104.947,21.4736,2
105.482,19.8597,2
106.932,18.2051,2
107.421,17.6493,2
107.502,17.5497,2
107.926,17.0718,2
110.957,13.6068,2
111.038,13.5072,2
111.462,13.0293,2
112.048,12.3522,2
110.533,14.0847,2
110.027,14.6622,2
109.947,14.7618,2
112.472,11.8743,2
109.522,15.2397,2
109.442,15.3393,2
108.937,15.9168,2
111.967,12.4518,2
105.921,19.36,2
108.432,16.4943,2
107.144,17.9637,2
110.679,13.9181,2
107.649,17.383,2
105.548,19.7918,2
105.628,19.693,2
111.184,13.3406,2
111.103,13.4393,2
