第0世代
f1,f2,time_count
110.957,13.5996,2
108.219,16.7296,2
110.745,13.8422,2
110.81,13.7671,2
109.442,15.3321,2
106.851,18.2946,2
110.891,13.6747,2
111.25,13.2647,2
109.881,14.8297,2
106.77,18.387,2
111.396,13.0972,2
110.452,14.1771,2
111.967,12.4446,2
111.901,12.5197,2
110.386,14.2522,2
104.447,22.048,2
105.906,19.3746,2
111.608,12.8546,2
111.755,12.6872,2
107.356,17.7171,2
105.482,19.8597,2
108.937,15.9104,2
108.432,16.4879,2
108.366,16.5622,2
111.608,12.8546,2
112.26,12.1097,2
112.325,12.0354,2
110.305,14.3454,2
108.724,16.1521,2
110.24,14.4197,2
105.401,19.9529,2
108.578,16.3204,2
106.492,18.7047,2
106.997,18.1272,2
111.038,13.5072,2
107.502,17.5497,2
107.568,17.4754,2
108.512,16.3947,2
109.522,15.2397,2
109.017,15.8172,2
109.083,15.7429,2
109.588,15.1654,2
110.027,14.6622,2
108.007,16.9722,2
106.053,19.2071,2
108.139,16.8238,2
108.578,16.3204,2
105.189,20.1964,2
104.977,20.4371,2
111.527,12.9488,2

第58世代
f1,f2,time_count
113.634,11.5601,2
104.068,22.4785,2
112.765,11.563,2
104.952,21.4706,2
104.977,20.4371,2
113.634,11.5601,2
104.426,22.0685,2
109.947,14.7546,2
112.472,11.8671,2
112.406,11.9422,2
111.315,13.1896,2
111.82,12.6121,2
112.113,12.2771,2
110.533,14.0847,2
104.588,21.8846,2
106.346,18.8721,2
107.861,17.1397,2
106.704,18.4621,2
107.714,17.3071,2
104.654,21.8078,2
109.735,14.9971,2
104.866,21.567,2
105.613,19.7103,2
104.3,22.2163,2
105.482,19.8597,2
104.447,22.048,2
108.154,16.8055,2
105.841,19.4496,2
108.512,16.3947,2
109.017,15.8172,2
108.937,15.9104,2
110.386,14.2522,2
105.401,19.9529,2
107.649,17.383,2
110.24,14.4197,2
110.159,14.5129,2
109.669,15.073,2
105.694,19.6189,2
110.598,14.0096,2
107.634,17.4003,2
106.134,19.1155,2
108.139,16.8238,2
108.578,16.3204,2
111.184,13.3406,2
111.103,13.433,2
109.164,15.6505,2
109.083,15.7429,2
107.144,17.9605,2
107.502,17.5497,2
110.452,14.1771,2
107.421,17.6421,2
109.442,15.3321,2
110.957,13.5996,2
106.997,18.1272,2
107.992,16.9903,2
106.916,18.2196,2
109.522,15.2397,2
112.048,12.3522,2
111.967,12.4446,2
111.527,12.9488,2
104.083,22.4621,2
112.325,12.0346,2
105.255,20.1203,2
106.411,18.7971,2
105.972,19.3003,2
106.785,18.3715,2
104.295,22.2206,2
111.396,13.0972,2
107.29,17.794,2
110.81,13.7671,2
110.891,13.6747,2
111.674,12.7804,2
106.639,18.538,2
110.679,13.9181,2
106.558,18.6296,2
112.194,12.1856,2
105.613,19.7103,2
106.265,18.9645,2
109.8,14.9229,2
107.275,17.8095,2
109.31,15.484,2
109.229,15.5746,2
108.79,16.0771,2
104.512,21.973,2
104.219,22.3087,2
110.305,14.3454,2
105.76,19.5429,2
112.553,11.7747,2
111.901,12.5197,2
110.027,14.6622,2
106.492,18.7047,2
108.659,16.228,2
107.063,18.0529,2
105.76,19.5429,2
107.063,18.0529,2
106.492,18.7047,2
110.027,14.6622,2
110.305,14.3454,2
104.219,22.3087,2
112.684,11.6286,2
104.149,22.3861,2
104.149,22.3861,2
105.336,20.0271,2
105.27,20.104,2
109.376,15.4072,2
108.3,16.639,2
106.851,18.2946,2
108.366,16.5622,2
107.356,17.7171,2
109.31,15.484,2
108.805,16.0615,2
108.871,15.9847,2
107.795,17.2165,2
106.28,18.949,2
109.881,14.8297,2
109.815,14.9065,2
104.932,21.491,2
105.189,20.1964,2
104.719,21.7344,2
108.219,16.7296,2
107.144,17.9605,2
111.689,12.7631,2
111.755,12.6872,2
107.209,17.8846,2
109.164,15.6505,2
109.229,15.5746,2
108.724,16.1521,2
110.745,13.8422,2
112.194,12.1856,2
110.679,13.9181,2
111.25,13.2647,2
111.184,13.3406,2
112.26,12.1097,2
106.639,18.538,2
106.558,18.6304,2
112.618,11.6997,2
106.053,19.2071,2
112.048,12.3522,2
110.598,14.0105,2
110.093,14.5879,2
109.588,15.1654,2
109.654,15.0904,2
107.568,17.4754,2
106.411,18.7971,2
106.851,18.2946,2
111.25,13.2647,2
106.916,18.2196,2
110.957,13.5996,2
110.891,13.6747,2
107.209,17.8846,2
110.81,13.7671,2
110.745,13.8422,2
109.881,14.8297,2
109.442,15.3321,2
107.78,17.2321,2
108.285,16.6546,2
111.396,13.0972,2
111.967,12.4446,2
110.452,14.1771,2
110.386,14.2522,2
111.462,13.0221,2
107.356,17.7171,2
107.421,17.6421,2
108.724,16.1521,2
104.512,21.973,2
109.376,15.4072,2
108.219,16.7296,2
112.26,12.1097,2
105.906,19.3746,2
105.841,19.4496,2
111.543,12.9297,2
112.325,12.0346,2
107.926,17.0646,2
111.755,12.6872,2
105.694,19.6179,2
106.199,19.0404,2
105.043,20.3638,2
105.108,20.2888,2
105.482,19.8597,2
108.937,15.9104,2
108.871,15.9847,2
108.366,16.5622,2
108.432,16.4879,2
111.608,12.8546,2
105.336,20.0271,2
110.24,14.4197,2
105.401,19.9529,2
105.906,19.3746,2
107.926,17.0646,2
111.103,13.433,2
108.512,16.3947,2
108.578,16.3204,2
107.502,17.5497,2
107.568,17.4754,2
111.038,13.5072,2
106.997,18.1272,2
109.588,15.1654,2
109.522,15.2397,2
109.017,15.8172,2
106.053,19.2071,2

第59世代
f1,f2,time_count
104.068,22.4785,2
113.634,11.5601,2
104.952,21.4706,2
104.977,20.4371,2
113.634,11.5601,2
112.765,11.563,2
104.719,21.7344,2
105.189,20.1964,2
108.659,16.228,2
105.972,19.3003,2
108.432,16.4879,2
105.108,20.2888,2
109.083,15.7429,2
111.038,13.5072,2
110.533,14.0847,2
108.073,16.8989,2
107.992,16.9903,2
104.3,22.2163,2
107.861,17.1397,2
106.199,19.0404,2
106.704,18.4621,2
105.482,19.8597,2
105.613,19.7103,2
111.608,12.8546,2
111.462,13.0221,2
105.043,20.3638,2
104.426,22.0685,2
104.866,21.567,2
104.866,21.567,2
111.543,12.9297,2
104.932,21.491,2
106.053,19.2071,2
105.27,20.104,2
105.841,19.4496,2
105.76,19.5429,2
108.512,16.3947,2
108.937,15.9104,2
109.017,15.8172,2
106.785,18.3715,2
105.482,19.8597,2
110.305,14.3454,2
110.386,14.2522,2
109.815,14.9065,2
108.154,16.8055,2
110.174,14.4955,2
105.694,19.6189,2
107.634,17.4003,2
106.558,18.6296,2
110.598,14.0096,2
108.578,16.3204,2
111.184,13.3406,2
111.103,13.433,2
107.063,18.0529,2
111.967,12.4446,2
111.527,12.9488,2
112.472,11.8671,2
112.553,11.7747,2
110.452,14.1771,2
110.027,14.6622,2
110.957,13.5996,2
109.522,15.2397,2
109.442,15.3321,2
106.916,18.2196,2
106.997,18.1272,2
107.502,17.5497,2
112.048,12.3522,2
106.411,18.7971,2
111.901,12.5197,2
104.083,22.4621,2
112.406,11.9422,2
107.29,17.794,2
108.805,16.0615,2
108.3,16.639,2
111.396,13.0972,2
111.315,13.1896,2
104.295,22.2206,2
110.81,13.7671,2
110.891,13.6747,2
106.28,18.949,2
111.674,12.7804,2
106.639,18.538,2
110.159,14.5129,2
106.118,19.132,2
110.679,13.9181,2
112.179,12.2029,2
105.613,19.7103,2
109.8,14.9229,2
106.77,18.3879,2
108.285,16.6546,2
109.295,15.4996,2
107.275,17.8095,2
104.588,21.8846,2
104.512,21.973,2
104.219,22.3087,2
105.401,19.9529,2
107.421,17.6421,2
109.947,14.7546,2
106.492,18.7047,2
111.82,12.6121,2
107.144,17.9605,2
109.947,14.7546,2
112.325,12.0346,2
111.82,12.6121,2
105.401,19.9529,2
104.219,22.3087,2
112.765,11.563,2
112.684,11.6286,2
104.149,22.3861,2
105.336,20.0271,2
106.851,18.2946,2
108.366,16.5622,2
107.356,17.7171,2
109.31,15.484,2
107.795,17.2165,2
108.871,15.9847,2
106.346,18.8721,2
104.654,21.8078,2
104.588,21.8846,2
109.881,14.8297,2
105.255,20.1203,2
105.694,19.6179,2
108.724,16.1521,2
110.745,13.8422,2
111.755,12.6872,2
111.689,12.7631,2
107.209,17.8846,2
108.219,16.7296,2
109.229,15.5746,2
109.164,15.6505,2
109.735,14.9971,2
110.679,13.9181,2
111.25,13.2647,2
112.26,12.1097,2
112.194,12.1856,2
111.184,13.3406,2
110.24,14.4197,2
109.669,15.073,2
106.639,18.538,2
107.649,17.383,2
107.714,17.3071,2
106.265,18.9645,2
106.558,18.6304,2
112.553,11.7747,2
112.113,12.2771,2
112.048,12.3522,2
110.093,14.5879,2
110.598,14.0105,2
106.134,19.1155,2
109.588,15.1654,2
109.654,15.0904,2
110.093,14.5871,2
107.568,17.4754,2
106.411,18.7971,2
106.346,18.8721,2
107.78,17.2321,2
107.209,17.8846,2
106.851,18.2946,2
108.219,16.7296,2
107.714,17.3071,2
111.25,13.2647,2
111.315,13.1896,2
109.442,15.3321,2
109.881,14.8297,2
109.376,15.4072,2
110.891,13.6747,2
110.957,13.5996,2
110.81,13.7671,2
109.229,15.5746,2
112.406,11.9422,2
112.472,11.8671,2
111.901,12.5197,2
111.967,12.4446,2
110.386,14.2522,2
110.452,14.1771,2
111.396,13.0972,2
107.356,17.7171,2
108.79,16.0771,2
108.139,16.8238,2
104.512,21.973,2
104.447,22.048,2
105.841,19.4496,2
105.906,19.3746,2
107.926,17.0646,2
112.26,12.1097,2
110.745,13.8422,2
111.755,12.6872,2
106.053,19.2071,2
108.724,16.1521,2
112.618,11.6997,2
105.76,19.5429,2
108.937,15.9104,2
108.871,15.9847,2
108.366,16.5622,2
105.336,20.0271,2
109.735,14.9971,2
105.906,19.3746,2
110.24,14.4197,2
110.305,14.3454,2
107.926,17.0646,2
107.502,17.5497,2

第60世代
f1,f2,time_count
104.068,22.4785,2
113.634,11.5601,2
104.977,20.4371,2
104.952,21.4706,2
113.634,11.5601,2
112.765,11.563,2
108.432,16.4879,2
104.724,21.7312,2
108.512,16.3947,2
109.083,15.7429,2
110.533,14.0847,2
107.992,16.9903,2
104.866,21.567,2
104.149,22.3861,2
112.684,11.6286,2
109.376,15.4072,2
104.3,22.2163,2
109.588,15.1654,2
105.482,19.8597,2
105.613,19.7103,2
107.568,17.4754,2
112.113,12.2771,2
105.043,20.3638,2
107.063,18.0529,2
112.618,11.6997,2
104.932,21.491,2
104.447,22.048,2
108.139,16.8238,2
105.987,19.2822,2
105.27,20.104,2
108.937,15.9104,2
109.017,15.8172,2
110.386,14.2522,2
105.482,19.8597,2
105.401,19.9529,2
111.689,12.7631,2
109.815,14.9065,2
107.649,17.383,2
110.174,14.4955,2
112.194,12.1856,2
109.654,15.0904,2
108.578,16.3204,2
107.634,17.4003,2
108.659,16.228,2
109.164,15.6505,2
111.169,13.3571,2
107.128,17.9788,2
107.421,17.6421,2
112.553,11.7747,2
111.038,13.5072,2
110.957,13.5996,2
112.472,11.8671,2
111.967,12.4446,2
107.502,17.5497,2
106.492,18.7047,2
110.452,14.1771,2
109.442,15.3321,2
110.027,14.6622,2
109.947,14.7546,2
106.997,18.1272,2
106.916,18.2196,2
111.82,12.6121,2
112.325,12.0346,2
112.406,11.9422,2
106.477,18.7228,2
111.901,12.5197,2
105.255,20.1203,2
105.108,20.2878,2
108.805,16.0615,2
107.795,17.2165,2
108.3,16.639,2
111.315,13.1896,2
111.396,13.0972,2
104.295,22.2195,2
109.31,15.484,2
110.891,13.6747,2
106.28,18.949,2
111.674,12.7804,2
106.639,18.538,2
106.558,18.6296,2
110.159,14.5129,2
110.664,13.9354,2
106.118,19.132,2
108.073,16.8989,2
105.189,20.1964,2
105.613,19.7103,2
105.694,19.6189,2
106.265,18.9645,2
109.8,14.9229,2
108.79,16.0771,2
104.219,22.3087,2
104.578,21.8972,2
104.426,22.0685,2
112.048,12.3522,2
109.522,15.2397,2
112.048,12.3522,2
110.81,13.7671,2
110.305,14.3454,2
104.426,22.0685,2
104.219,22.3087,2
112.765,11.563,2
104.719,21.7344,2
105.336,20.0271,2
105.775,19.5265,2
105.841,19.4496,2
107.356,17.7171,2
107.29,17.794,2
108.366,16.5622,2
106.785,18.3715,2
106.851,18.2946,2
109.881,14.8297,2
108.871,15.9847,2
106.346,18.8721,2
107.861,17.1397,2
104.588,21.8846,2
104.654,21.8078,2
104.083,22.4621,2
105.189,20.1964,2
104.866,21.567,2
105.694,19.6179,2
105.108,20.2888,2
108.724,16.1521,2
111.25,13.2647,2
107.144,17.9605,2
108.659,16.228,2
109.164,15.6505,2
108.219,16.7296,2
108.154,16.8055,2
111.184,13.3406,2
110.745,13.8422,2
110.679,13.9181,2
110.24,14.4197,2
109.669,15.073,2
112.26,12.1097,2
111.103,13.433,2
106.639,18.538,2
106.704,18.4621,2
106.199,19.0404,2
104.512,21.973,2
106.558,18.6304,2
106.053,19.2071,2
112.553,11.7747,2
110.598,14.0105,2
106.199,19.0404,2
110.598,14.0096,2
106.346,18.8721,2
107.275,17.8095,2
107.861,17.1397,2
107.78,17.2321,2
107.926,17.0646,2
107.714,17.3071,2
110.957,13.5996,2
107.209,17.8846,2
110.745,13.8422,2
111.315,13.1896,2
108.219,16.7296,2
110.891,13.6747,2
109.947,14.7546,2
109.881,14.8297,2
109.442,15.3321,2
109.295,15.4996,2
109.229,15.5746,2
106.851,18.2946,2
110.452,14.1771,2
110.386,14.2522,2
112.406,11.9422,2
111.901,12.5197,2
111.967,12.4446,2
111.462,13.0221,2
112.472,11.8671,2
111.396,13.0972,2
107.356,17.7171,2
107.421,17.6421,2
104.512,21.973,2
108.073,16.8989,2
106.411,18.7971,2
111.608,12.8546,2
105.906,19.3746,2
105.841,19.4496,2
112.26,12.1097,2
112.325,12.0346,2
111.543,12.9297,2
111.755,12.6872,2
111.82,12.6121,2
106.053,19.2071,2
108.724,16.1521,2
105.76,19.5429,2
108.871,15.9847,2
108.937,15.9104,2
111.103,13.433,2
108.366,16.5622,2
111.608,12.8546,2
105.972,19.3003,2
106.704,18.4621,2
105.336,20.0271,2
105.401,19.9529,2
106.77,18.3879,2
105.906,19.3746,2
110.24,14.4197,2
106.411,18.7971,2

第61世代
f1,f2,time_count
113.634,11.5601,2
104.068,22.4785,2
104.977,20.4371,2
104.952,21.4706,2
112.765,11.563,2
113.634,11.5601,2
111.462,13.0221,2
111.543,12.9297,2
108.3,16.639,2
110.305,14.3454,2
110.81,13.7671,2
108.512,16.3947,2
111.038,13.5072,2
109.522,15.2397,2
107.992,16.9903,2
104.866,21.567,2
104.724,21.7312,2
112.684,11.6286,2
109.229,15.5746,2
107.209,17.8846,2
111.25,13.2647,2
111.755,12.6872,2
104.654,21.8078,2
109.669,15.073,2
105.613,19.7103,2
105.482,19.8597,2
110.159,14.5129,2
107.926,17.0646,2
112.618,11.6997,2
104.426,22.0685,2
104.3,22.2163,2
110.027,14.6622,2
110.027,14.6622,2
104.932,21.491,2
108.139,16.8238,2
108.432,16.4879,2
109.017,15.8172,2
108.937,15.9104,2
105.401,19.9529,2
105.482,19.8597,2
109.815,14.9065,2
111.689,12.7631,2
107.649,17.383,2
110.679,13.9181,2
110.174,14.4955,2
108.578,16.3204,2
108.659,16.228,2
109.149,15.6679,2
109.947,14.7546,2
106.492,18.7047,2
110.533,14.0847,2
110.452,14.1771,2
110.957,13.5996,2
112.538,11.7929,2
106.997,18.1272,2
107.487,17.5678,2
106.916,18.2196,2
112.048,12.3522,2
106.477,18.7228,2
112.406,11.9422,2
105.255,20.1203,2
105.972,19.3003,2
111.82,12.6121,2
112.194,12.1856,2
111.315,13.1896,2
107.29,17.794,2
111.396,13.0972,2
104.295,22.2195,2
108.805,16.0615,2
109.31,15.484,2
111.184,13.3406,2
106.28,18.949,2
106.199,19.0414,2
106.558,18.6296,2
112.179,12.2021,2
105.613,19.7103,2
105.108,20.2878,2
105.189,20.1964,2
105.694,19.6189,2
105.76,19.5429,2
107.275,17.8095,2
108.219,16.7296,2
106.77,18.3879,2
109.295,15.4996,2
104.588,21.8846,2
104.219,22.3087,2
110.386,14.2522,2
109.8,14.9229,2
109.442,15.3321,2
111.967,12.4446,2
111.901,12.5197,2
110.891,13.6747,2
112.325,12.0346,2
112.325,12.0346,2
111.967,12.4446,2
111.901,12.5197,2
108.073,16.8989,2
110.386,14.2522,2
106.118,19.132,2
106.639,18.538,2
108.073,16.8989,2
109.8,14.9229,2
106.118,19.132,2
104.219,22.3087,2
112.765,11.563,2
104.719,21.7344,2
104.149,22.3861,2
104.149,22.3861,2
108.871,15.9847,2
105.27,20.104,2
105.336,20.0271,2
105.775,19.5265,2
108.366,16.5622,2
107.356,17.7171,2
106.785,18.3715,2
109.376,15.4072,2
109.881,14.8297,2
106.346,18.8721,2
107.861,17.1397,2
107.795,17.2165,2
105.841,19.4496,2
104.866,21.567,2
105.189,20.1964,2
111.169,13.3571,2
111.103,13.433,2
108.724,16.1521,2
108.659,16.228,2
108.219,16.7296,2
109.164,15.6505,2
108.154,16.8055,2
112.26,12.1097,2
110.745,13.8422,2
110.24,14.4197,2
106.704,18.4621,2
107.714,17.3071,2
106.265,18.9645,2
106.199,19.0404,2
104.573,21.901,2
106.053,19.2071,2
105.987,19.2822,2
112.048,12.3522,2
112.113,12.2771,2
111.608,12.8546,2
110.598,14.0105,2
110.598,14.0096,2
109.083,15.7429,2
109.588,15.1654,2
109.654,15.0904,2
107.634,17.4013,2
106.346,18.8721,2
107.78,17.2321,2
106.916,18.2196,2
109.376,15.4072,2
106.851,18.2946,2
109.881,14.8297,2
109.947,14.7546,2
107.861,17.1397,2
110.745,13.8422,2
107.714,17.3071,2
110.957,13.5996,2
111.315,13.1896,2
112.472,11.8671,2
112.406,11.9422,2
111.396,13.0972,2
110.452,14.1771,2
108.79,16.0771,2
107.356,17.7171,2
107.421,17.6421,2
104.447,22.048,2
106.411,18.7971,2
105.906,19.3746,2
112.26,12.1097,2
111.82,12.6121,2
106.053,19.2071,2
105.694,19.6179,2
105.043,20.3638,2
112.113,12.2771,2
108.937,15.9104,2
108.366,16.5622,2
108.432,16.4879,2
111.674,12.7804,2
106.704,18.4621,2
105.906,19.3746,2
105.336,20.0271,2
105.401,19.9529,2
110.24,14.4197,2
106.411,18.7971,2
107.568,17.4754,2
108.578,16.3204,2
107.421,17.6421,2
106.558,18.6304,2
111.103,13.433,2
106.997,18.1272,2
107.063,18.0529,2
110.533,14.0847,2
109.017,15.8172,2
109.588,15.1654,2
112.472,11.8671,2
109.083,15.7429,2
110.664,13.9354,2

第62世代
f1,f2,time_count
113.634,11.5601,2
104.068,22.4785,2
104.068,22.4785,2
104.952,21.4706,2
104.977,20.4371,2
113.634,11.5601,2
112.765,11.563,2
107.063,18.0529,2
104.426,22.0685,2
109.442,15.3321,2
112.538,11.7929,2
110.81,13.7671,2
110.891,13.6747,2
104.447,22.048,2
105.108,20.2878,2
107.487,17.5678,2
109.522,15.2397,2
107.568,17.4754,2
112.618,11.6997,2
104.573,21.901,2
112.684,11.6286,2
106.851,18.2946,2
104.3,22.2163,2
109.229,15.5746,2
108.724,16.1521,2
108.871,15.9847,2
109.735,14.9971,2
105.613,19.7103,2
105.482,19.8597,2
110.027,14.6622,2
110.159,14.5129,2
104.932,21.491,2
107.649,17.383,2
108.937,15.9104,2
109.017,15.8172,2
108.512,16.3947,2
110.386,14.2522,2
105.482,19.8597,2
105.401,19.9529,2
104.588,21.8846,2
110.305,14.3454,2
107.634,17.4013,2
108.659,16.228,2
108.578,16.3204,2
110.452,14.1771,2
111.038,13.5072,2
109.947,14.7546,2
111.462,13.0221,2
110.533,14.0847,2
111.967,12.4446,2
106.916,18.2196,2
106.997,18.1272,2
104.149,22.3861,2
105.255,20.1203,2
111.901,12.5197,2
112.406,11.9422,2
112.325,12.0346,2
111.689,12.7631,2
105.987,19.2822,2
104.8,21.642,2
108.805,16.0615,2
107.795,17.2165,2
111.315,13.1896,2
111.396,13.0972,2
111.184,13.3406,2
111.674,12.7796,2
110.664,13.9354,2
106.623,18.5553,2
111.169,13.3571,2
108.073,16.8989,2
107.992,16.9903,2
105.613,19.7103,2
105.189,20.1964,2
107.78,17.2321,2
106.77,18.3879,2
109.295,15.4996,2
107.275,17.8095,2
108.79,16.0771,2
108.219,16.7296,2
108.3,16.639,2
106.118,19.132,2
106.199,19.0414,2
104.724,21.7312,2
104.28,22.2359,2
107.209,17.8846,2
108.432,16.4879,2
112.048,12.3522,2
111.543,12.9297,2
111.543,12.9297,2
110.957,13.5996,2
107.209,17.8846,2
108.432,16.4879,2
104.219,22.3087,2
104.149,22.3861,2
112.765,11.563,2
105.336,20.0271,2
109.376,15.4072,2
109.881,14.8297,2
105.841,19.4496,2
106.199,19.0404,2
105.775,19.5265,2
107.356,17.7171,2
107.29,17.794,2
108.366,16.5622,2
108.3,16.639,2
109.31,15.484,2
106.28,18.949,2
104.654,21.8078,2
107.861,17.1397,2
109.815,14.9065,2
106.346,18.8721,2
104.866,21.567,2
105.189,20.1964,2
105.043,20.3638,2
111.103,13.4321,2
111.25,13.2647,2
111.755,12.6872,2
109.164,15.6505,2
108.659,16.228,2
108.154,16.8055,2
108.219,16.7296,2
109.669,15.073,2
110.679,13.9181,2
112.26,12.1097,2
110.24,14.4197,2
110.174,14.4955,2
110.745,13.8422,2
107.714,17.3071,2
106.639,18.538,2
106.704,18.4621,2
106.265,18.9645,2
106.053,19.2079,2
106.558,18.6304,2
112.113,12.2771,2
110.598,14.0105,2
110.598,14.0096,2
109.149,15.6679,2
109.588,15.1654,2
109.654,15.0904,2
106.558,18.6296,2
106.411,18.7971,2
106.346,18.8721,2
111.315,13.1896,2
107.714,17.3071,2
106.916,18.2196,2
109.947,14.7546,2
104.805,21.6388,2
110.745,13.8422,2
107.861,17.1397,2
107.926,17.0646,2
107.209,17.8846,2
112.406,11.9422,2
110.452,14.1771,2
111.396,13.0972,2
111.967,12.4446,2
111.901,12.5197,2
111.462,13.0221,2
110.386,14.2522,2
107.356,17.7171,2
111.608,12.8546,2
108.073,16.8989,2
108.139,16.8238,2
112.325,12.0346,2
111.608,12.8546,2
109.376,15.4072,2
112.26,12.1097,2
109.881,14.8297,2
111.25,13.2647,2
105.906,19.3746,2
105.841,19.4496,2
112.472,11.8671,2
111.755,12.6872,2
106.118,19.132,2
109.083,15.7429,2
105.694,19.6179,2
105.76,19.5429,2
112.179,12.2021,2
112.113,12.2771,2
108.937,15.9113,2
109.083,15.7429,2
108.366,16.5622,2
105.972,19.3003,2
110.24,14.4197,2
106.704,18.4621,2
105.336,20.0271,2
109.8,14.9229,2
105.906,19.3746,2
112.472,11.8671,2
111.038,13.5072,2
107.421,17.6421,2
111.103,13.433,2
108.512,16.3947,2
108.578,16.3204,2
106.997,18.1272,2
106.492,18.7047,2
110.533,14.0847,2
109.588,15.1654,2
109.017,15.8172,2
107.992,16.9903,2
106.477,18.7228,2

第63世代
f1,f2,time_count
104.068,22.4785,2
113.634,11.5601,2
104.977,20.4371,2
104.952,21.4706,2
112.765,11.563,2
113.634,11.5601,2
107.063,18.0529,2
107.209,17.8846,2
106.851,18.2946,2
112.538,11.7929,2
106.77,18.3879,2
105.401,19.9529,2
111.901,12.5197,2
111.755,12.6872,2
110.81,13.7671,2
104.447,22.048,2
112.179,12.2021,2
110.159,14.5129,2
107.487,17.5678,2
107.568,17.4754,2
104.724,21.7312,2
104.654,21.8078,2
111.103,13.4321,2
104.219,22.3087,2
110.027,14.6622,2
105.613,19.7103,2
105.043,20.3638,2
109.442,15.3321,2
107.421,17.6421,2
104.866,21.567,2
104.3,22.2163,2
104.426,22.0685,2
104.573,21.901,2
105.482,19.8597,2
104.932,21.491,2
108.937,15.9104,2
108.154,16.8055,2
112.618,11.6997,2
105.336,20.0271,2
105.255,20.1203,2
108.497,16.4128,2
110.386,14.2522,2
110.305,14.3454,2
109.669,15.073,2
109.164,15.6505,2
110.174,14.4955,2
105.694,19.6189,2
108.659,16.228,2
107.634,17.4013,2
109.654,15.0904,2
108.578,16.3204,2
109.149,15.6679,2
106.916,18.2196,2
109.522,15.2397,2
106.492,18.7047,2
110.027,14.6622,2
109.947,14.7546,2
110.533,14.0847,2
109.507,15.2578,2
110.957,13.5996,2
111.038,13.5072,2
110.452,14.1771,2
111.462,13.0221,2
111.543,12.9297,2
112.048,12.3522,2
105.972,19.3003,2
112.325,12.0346,2
112.406,11.9422,2
104.149,22.3861,2
111.689,12.7631,2
107.795,17.2165,2
104.28,22.2359,2
111.315,13.1896,2
107.29,17.794,2
104.8,21.642,2
109.815,14.9065,2
110.891,13.6747,2
109.31,15.484,2
106.28,18.949,2
111.184,13.3406,2
106.199,19.0414,2
111.674,12.7796,2
110.664,13.9354,2
108.073,16.8989,2
107.992,16.9903,2
105.613,19.7103,2
105.108,20.2878,2
106.265,18.9645,2
109.8,14.9221,2
109.295,15.4996,2
108.219,16.7296,2
106.118,19.132,2
108.3,16.639,2
109.017,15.8172,2
111.396,13.0972,2
106.997,18.1272,2
112.26,12.1097,2
111.396,13.0972,2
109.017,15.8172,2
105.189,20.1964,2
108.3,16.639,2
104.149,22.3861,2
112.684,11.6286,2
105.775,19.5265,2
105.841,19.4496,2
109.881,14.8297,2
106.199,19.0404,2
108.366,16.5622,2
107.356,17.7171,2
109.376,15.4072,2
108.805,16.0615,2
108.871,15.9847,2
106.346,18.8721,2
104.588,21.8846,2
107.861,17.1397,2
105.255,20.1203,2
105.694,19.6179,2
105.108,20.2878,2
106.053,19.2079,2
110.745,13.8422,2
106.704,18.4621,2
108.724,16.1521,2
111.755,12.6872,2
108.659,16.228,2
108.219,16.7296,2
110.24,14.4197,2
110.679,13.9181,2
109.735,14.9971,2
111.25,13.2647,2
106.639,18.538,2
107.714,17.3071,2
107.649,17.383,2
106.558,18.6304,2
112.113,12.2771,2
112.048,12.3522,2
110.598,14.0096,2
109.588,15.1654,2
109.083,15.7429,2
106.558,18.6296,2
111.169,13.3571,2
106.346,18.8721,2
111.608,12.8546,2
107.78,17.2321,2
107.714,17.3071,2
106.916,18.2196,2
109.376,15.4072,2
111.25,13.2647,2
109.947,14.7546,2
107.861,17.1397,2
107.926,17.0646,2
110.957,13.5996,2
111.315,13.1896,2
109.735,14.9971,2
109.229,15.5746,2
110.891,13.6747,2
107.275,17.8095,2
107.209,17.8846,2
105.906,19.3746,2
112.406,11.9422,2
111.462,13.0221,2
110.386,14.2522,2
111.901,12.5197,2
107.356,17.7171,2
108.724,16.1521,2
108.139,16.8238,2
108.073,16.8989,2
106.411,18.7971,2
111.038,13.5072,2
105.841,19.4496,2
110.745,13.8422,2
112.325,12.0346,2
109.881,14.8297,2
111.543,12.9297,2
112.472,11.8671,2
108.432,16.4879,2
105.76,19.5429,2
112.113,12.2771,2
105.482,19.8597,2
108.937,15.9113,2
108.366,16.5622,2
108.432,16.4879,2
110.24,14.4197,2
105.336,20.0271,2
110.305,14.3454,2
112.472,11.8671,2
106.411,18.7971,2
106.704,18.4621,2
