第0世代
f1,f2,time_count
109.017,15.8172,2
109.083,15.7421,2
106.916,18.2196,2
107.421,17.6438,2
107.487,17.5698,2
107.926,17.0663,2
104.361,22.1445,2
104.932,21.493,2
105.972,19.3023,2
104.659,21.8071,2
107.926,17.0663,2
105.694,19.6171,2
110.745,13.8422,2
109.442,15.3338,2
109.376,15.4072,2
109.735,14.9971,2
109.8,14.9238,2
111.25,13.2647,2
112.26,12.1097,2
110.81,13.7688,2
108.937,15.9113,2
108.871,15.9847,2
112.325,12.0364,2
110.305,14.3463,2
111.901,12.5197,2
106.916,18.2213,2
111.82,12.6138,2
107.356,17.7171,2
107.421,17.6438,2
108.366,16.5622,2
104.295,22.2178,2
104.361,22.1445,2
108.724,16.1521,2
107.861,17.1397,2
110.093,14.5871,2
106.053,19.2071,2
104.447,22.0497,2
111.543,12.9352,2
107.568,17.4746,2

第64世代
f1,f2,time_count
104.068,22.4794,2
104.068,22.4794,2
113.669,11.5601,2
104.952,21.4706,2
104.977,20.4371,2
112.765,11.563,2
113.444,11.5615,3
106.212,18.5372,1
106.704,18.4621,2
106.212,18.5372,1
106.199,19.0396,2
107.568,17.4746,2
109.947,14.7564,2
110.891,13.6747,2
111.967,12.4464,2
107.144,17.9605,2
108.154,16.8065,2
107.649,17.384,2
111.038,13.5072,2
111.315,13.1913,2
105.775,19.5265,2
109.8,14.9238,2
110.027,14.6622,2
106.982,18.1473,2
111.103,13.4321,2
104.083,22.4658,2
108.073,16.8971,2
105.482,19.8597,2
112.618,11.6997,2
111.755,12.6872,2
106.053,19.2071,2
104.214,22.313,2
104.805,21.638,2
110.24,14.4197,2
112.26,12.1097,2
106.851,18.2946,2
105.921,19.3613,2
105.043,20.3621,2
113.444,11.5615,3
113.634,11.5607,2
104.932,21.493,2
104.426,22.0705,2
104.447,22.0497,2
105.123,20.2725,2
106.134,19.1155,2
104.219,22.3073,2
110.174,14.4965,2
107.487,17.5698,2
107.063,18.0521,2
112.048,12.3522,2
107.992,16.9923,2
104.588,21.8883,2
110.305,14.3463,2
112.406,11.9422,2
111.901,12.5197,2
111.82,12.6138,2
110.81,13.7688,2
111.543,12.9352,2
110.957,13.5996,2
109.947,14.7546,2
112.553,11.7747,2
105.613,19.7123,2
107.063,18.0521,2
111.184,13.3406,2
109.164,15.6505,2
107.714,17.3071,2
105.694,19.6171,2
105.27,20.104,2
105.189,20.1946,2
108.3,16.639,2
107.29,17.794,2
108.219,16.7296,2
109.295,15.5013,2
106.77,18.3888,2
110.159,14.5149,2
110.679,13.919,2
110.598,14.0096,2
108.578,16.3196,2
108.659,16.229,2
109.669,15.074,2
109.588,15.1646,2
112.113,12.2771,2
112.194,12.1865,2
105.108,20.2898,2
109.017,15.8227,2
108.937,15.9113,2
109.442,15.3338,2
109.522,15.2452,2
108.512,16.4002,2
105.841,19.4496,2
105.416,19.9388,2
105.336,20.0271,2
111.608,12.8546,2
111.462,13.0221,2
110.533,14.0902,2
110.452,14.1771,2
104.719,21.7344,2
111.689,12.7677,2
112.325,12.0364,2
107.795,17.2165,2
107.209,17.8846,2
112.765,11.563,2
109.083,15.7421,2
107.795,17.2165,2
112.325,12.0364,2
108.432,16.4888,2
108.432,16.4888,2
104.735,21.7194,2
104.654,21.8078,2
111.689,12.7677,2
109.588,15.1646,2
109.522,15.2452,2
110.598,14.0096,2
110.533,14.0902,2
105.987,19.2876,2
105.416,19.9388,2
105.189,20.1946,2
105.27,20.104,2
108.724,16.1521,2
109.669,15.074,2
109.735,14.9971,2
107.714,17.3071,2
108.219,16.7296,2
112.194,12.1865,2
110.679,13.919,2
110.745,13.8422,2
107.29,17.794,2
106.785,18.3715,2
108.3,16.639,2
108.366,16.5622,2
107.356,17.7171,2
109.376,15.4072,2
109.31,15.484,2
107.861,17.1397,2
108.805,16.0615,2
105.841,19.4496,2
109.229,15.5746,2
106.199,19.0396,2
109.164,15.6505,2
111.184,13.3406,2
111.25,13.2647,2
105.694,19.6171,2
106.916,18.2213,2
112.472,11.8689,2
110.386,14.2522,2
110.452,14.1771,2
104.977,20.4371,2
110.957,13.5996,2
111.396,13.0972,2
111.462,13.0221,2
106.704,18.4621,2
108.007,16.9722,2
112.048,12.3522,2
111.543,12.9297,2
108.512,16.3947,2
108.578,16.3196,2
111.608,12.8546,2
112.113,12.2771,2
105.548,19.7846,2
112.553,11.7747,2
112.618,11.6997,2
109.017,15.8172,2
110.093,14.5871,2
106.916,18.2196,2
107.487,17.5698,2
107.926,17.0663,2
107.421,17.6438,2
104.361,22.1445,2
105.972,19.3023,2
107.421,17.6438,2
107.926,17.0663,2
107.861,17.1397,2
109.229,15.5746,2
110.305,14.3463,2
110.745,13.8422,2
109.376,15.4072,2
108.937,15.9113,2
108.871,15.9847,2
110.81,13.7688,2
109.735,14.9971,2
109.8,14.9238,2
111.25,13.2647,2
108.79,16.0788,2
108.724,16.1521,2
111.901,12.5197,2
104.361,22.1445,2
104.295,22.2178,2
111.82,12.6138,2
108.366,16.5622,2
107.356,17.7171,2
112.406,11.9422,2
104.573,21.9019,2
104.507,21.9752,2
106.118,19.1348,2
110.093,14.5871,2
105.548,19.7846,2
104.866,21.567,2
104.507,21.9752,2
104.659,21.8071,2
111.396,13.0972,2

第65世代
f1,f2,time_count
104.068,22.4794,2
113.669,11.5601,2
104.977,20.4371,2
104.952,21.4706,2
112.765,11.563,2
113.444,11.5615,3
106.212,18.5372,1
106.704,18.4621,2
106.199,19.0396,2
106.212,18.5372,1
107.568,17.4746,2
109.947,14.7564,2
110.386,14.2522,2
111.967,12.4464,2
112.472,11.8689,2
107.144,17.9605,2
108.659,16.229,2
108.154,16.8065,2
105.613,19.7123,2
111.038,13.5072,2
110.027,14.6622,2
106.982,18.1473,2
111.103,13.4321,2
104.295,22.2178,2
105.482,19.8597,2
112.618,11.6997,2
111.755,12.6872,2
110.24,14.4197,2
112.26,12.1097,2
106.851,18.2946,2
108.871,15.9847,2
104.214,22.313,2
104.083,22.4621,2
105.921,19.3613,2
113.634,11.5607,2
109.8,14.9238,2
109.8,14.9238,2
113.444,11.5615,3
106.134,19.1155,2
105.123,20.2725,2
105.694,19.6171,2
108.007,16.9722,2
107.487,17.5698,2
107.063,18.0521,2
112.048,12.3522,2
112.553,11.7747,2
107.992,16.9923,2
104.588,21.8883,2
111.396,13.0972,2
111.315,13.1913,2
110.305,14.3463,2
112.325,12.0364,2
111.901,12.5197,2
108.805,16.0615,2
110.81,13.7688,2
110.891,13.6747,2
109.31,15.484,2
111.543,12.9352,2
109.947,14.7546,2
107.063,18.0521,2
111.184,13.3406,2
109.083,15.7421,2
109.164,15.6505,2
105.27,20.104,2
107.795,17.2165,2
105.775,19.5265,2
105.189,20.1946,2
105.694,19.6171,2
107.714,17.3071,2
106.77,18.3888,2
108.79,16.0788,2
107.209,17.8846,2
108.3,16.639,2
109.295,15.5013,2
108.219,16.7296,2
110.598,14.0096,2
109.669,15.074,2
108.578,16.3196,2
109.588,15.1646,2
107.649,17.384,2
112.194,12.1865,2
108.937,15.9113,2
109.017,15.8227,2
109.442,15.3338,2
109.522,15.2452,2
108.497,16.4148,2
105.401,19.9549,2
104.573,21.9019,2
111.689,12.7677,2
111.608,12.8546,2
111.462,13.0221,2
110.533,14.0902,2
104.219,22.3073,2
104.719,21.7344,2
112.406,11.9422,2
105.841,19.4496,2
110.679,13.919,2
112.765,11.563,2
110.957,13.5996,2
112.113,12.2771,2
108.073,16.8971,2
110.452,14.1771,2
108.073,16.8971,2
111.82,12.6138,2
112.406,11.9422,2
105.841,19.4496,2
104.805,21.638,2
104.654,21.8078,2
108.512,16.3947,2
111.543,12.9297,2
110.598,14.0096,2
109.522,15.2452,2
109.588,15.1646,2
110.533,14.0902,2
111.689,12.7677,2
105.987,19.2876,2
106.053,19.2071,2
105.416,19.9388,2
105.189,20.1946,2
105.27,20.104,2
108.366,16.5622,2
105.336,20.0271,2
108.724,16.1521,2
109.669,15.074,2
109.735,14.9971,2
112.194,12.1865,2
108.219,16.7296,2
110.174,14.4965,2
107.649,17.384,2
110.745,13.8422,2
107.356,17.7171,2
108.3,16.639,2
106.785,18.3715,2
109.376,15.4072,2
107.861,17.1397,2
107.795,17.2165,2
105.775,19.5265,2
111.25,13.2647,2
107.209,17.8846,2
109.229,15.5746,2
109.164,15.6505,2
111.184,13.3406,2
106.916,18.2213,2
105.043,20.3621,2
104.977,20.4371,2
110.891,13.6747,2
111.396,13.0972,2
111.462,13.0221,2
106.704,18.4621,2
112.553,11.7747,2
112.048,12.3522,2
112.618,11.6997,2
111.608,12.8546,2
108.578,16.3196,2
109.083,15.7421,2
109.017,15.8172,2
110.093,14.5871,2
106.916,18.2196,2
107.487,17.5698,2
107.421,17.6438,2
107.926,17.0663,2
104.426,22.0705,2
104.361,22.1445,2
104.866,21.567,2
108.432,16.4888,2
105.972,19.3023,2
108.432,16.4888,2
104.659,21.8071,2
107.926,17.0663,2
107.861,17.1397,2
109.229,15.5746,2
111.315,13.1913,2
112.325,12.0364,2
109.376,15.4072,2
110.305,14.3463,2
110.745,13.8422,2
109.442,15.3338,2
110.81,13.7688,2
109.735,14.9971,2
104.361,22.1445,2
107.356,17.7171,2
108.724,16.1521,2
107.421,17.6438,2
111.901,12.5197,2
111.25,13.2647,2
108.366,16.5622,2
104.507,21.9752,2
106.118,19.1348,2
106.053,19.2071,2
110.159,14.5149,2
110.093,14.5871,2
105.548,19.7846,2
105.336,20.0271,2
105.108,20.2898,2
105.043,20.3621,2
104.507,21.9752,2
104.866,21.567,2
104.805,21.638,2
104.735,21.7194,2
104.447,22.0497,2

第66世代
f1,f2,time_count
104.068,22.4794,2
113.669,11.5601,2
105.707,19.1147,1
104.977,20.4371,2
104.952,21.4706,2
112.765,11.563,2
113.444,11.5615,3
106.199,19.0396,2
106.704,18.4621,2
106.212,18.5372,1
105.694,19.6171,2
106.212,18.5372,1
106.199,19.0396,2
110.386,14.2522,2
112.472,11.8689,2
107.714,17.3071,2
108.659,16.229,2
110.679,13.919,2
105.613,19.7123,2
108.154,16.8065,2
107.209,17.8846,2
109.947,14.7564,2
109.8,14.9238,2
111.82,12.6138,2
110.027,14.6622,2
112.113,12.2771,2
110.957,13.5996,2
108.937,15.9113,2
110.452,14.1771,2
104.214,22.313,2
112.618,11.6997,2
112.765,11.563,2
112.26,12.1097,2
105.548,19.7846,2
107.356,17.7171,2
107.356,17.7171,2
113.444,11.5615,3
113.634,11.5607,2
104.735,21.7194,2
104.866,21.567,2
104.952,21.4706,2
104.426,22.0705,2
107.063,18.0521,2
104.447,22.0497,2
105.416,19.9388,2
104.219,22.3073,2
105.123,20.2725,2
108.007,16.9722,2
107.487,17.5698,2
107.568,17.4746,2
106.982,18.1473,2
109.017,15.8227,2
112.048,12.3522,2
109.947,14.7546,2
108.497,16.4148,2
107.992,16.9923,2
104.588,21.8846,2
111.901,12.5197,2
112.325,12.0364,2
110.305,14.3463,2
111.315,13.1913,2
111.396,13.0972,2
112.406,11.9422,2
109.31,15.484,2
108.805,16.0615,2
106.785,18.3715,2
110.81,13.7688,2
110.891,13.6747,2
111.038,13.5127,2
107.144,17.9605,2
111.103,13.4321,2
111.184,13.3406,2
109.083,15.7421,2
109.164,15.6505,2
105.27,20.104,2
105.189,20.1946,2
108.79,16.0788,2
109.295,15.5013,2
108.3,16.639,2
108.219,16.7296,2
110.598,14.0096,2
110.159,14.5149,2
108.073,16.8971,2
108.578,16.3196,2
112.194,12.1865,2
107.649,17.384,2
107.568,17.4746,2
109.588,15.1646,2
109.669,15.074,2
104.573,21.9019,2
105.108,20.2898,2
109.442,15.3338,2
111.608,12.8546,2
111.543,12.9352,2
111.462,13.0221,2
110.533,14.0902,2
104.295,22.2178,2
104.719,21.7344,2
109.522,15.2452,2
107.795,17.2165,2
104.083,22.4621,2
104.083,22.4621,2
107.795,17.2165,2
111.967,12.4464,2
109.522,15.2452,2
104.805,21.638,2
111.689,12.7677,2
111.543,12.9297,2
111.038,13.5072,2
109.588,15.1646,2
110.533,14.0902,2
110.598,14.0096,2
109.017,15.8172,2
111.755,12.6872,2
105.482,19.8597,2
105.189,20.1946,2
106.851,18.2946,2
105.336,20.0271,2
105.27,20.104,2
108.724,16.1521,2
107.861,17.1397,2
109.669,15.074,2
109.735,14.9971,2
108.219,16.7296,2
110.174,14.4965,2
110.24,14.4197,2
107.649,17.384,2
112.194,12.1865,2
108.3,16.639,2
108.366,16.5622,2
109.376,15.4072,2
108.871,15.9847,2
109.229,15.5746,2
107.144,17.9605,2
109.164,15.6505,2
107.209,17.8846,2
111.184,13.3406,2
111.25,13.2647,2
105.043,20.3621,2
104.977,20.4371,2
110.891,13.6747,2
111.396,13.0972,2
108.512,16.3947,2
108.578,16.3196,2
111.608,12.8546,2
108.073,16.8971,2
112.048,12.3522,2
105.482,19.8597,2
112.618,11.6997,2
112.553,11.7747,2
111.103,13.4321,2
109.083,15.7421,2
110.093,14.5871,2
106.916,18.2196,2
107.421,17.6421,2
107.926,17.0663,2
104.361,22.1445,2
108.432,16.4888,2
104.659,21.8071,2
108.432,16.4888,2
107.926,17.0663,2
106.77,18.3888,2
106.704,18.4621,2
110.745,13.8422,2
109.376,15.4072,2
111.25,13.2647,2
111.315,13.1913,2
109.8,14.9238,2
109.735,14.9971,2
112.325,12.0364,2
109.442,15.3338,2
110.81,13.7688,2
108.871,15.9847,2
110.24,14.4197,2
110.305,14.3463,2
108.366,16.5622,2
112.406,11.9422,2
111.901,12.5197,2
106.916,18.2213,2
107.421,17.6438,2
111.755,12.6872,2
108.724,16.1521,2
104.295,22.2178,2
107.861,17.1397,2
104.507,21.9752,2
110.093,14.5871,2
105.336,20.0271,2
107.487,17.5698,2
106.982,18.1473,2
105.043,20.3621,2
104.507,21.9752,2
104.866,21.567,2
104.805,21.638,2
105.694,19.6171,2
112.553,11.7747,2
111.967,12.4464,2
111.689,12.7677,2
112.553,11.7747,2
107.063,18.0521,2
107.063,18.0521,2

第67世代
f1,f2,time_count
104.068,22.4794,2
113.669,11.5601,2
104.977,20.4371,2
104.952,21.4706,2
112.765,11.563,2
113.444,11.5615,3
105.707,19.1147,1
106.212,18.5372,1
106.704,18.4621,2
106.199,19.0396,2
106.212,18.5372,1
105.707,19.1147,1
106.199,19.0396,2
105.694,19.6171,2
110.386,14.2522,2
107.714,17.3071,2
108.659,16.229,2
110.679,13.919,2
105.613,19.7123,2
108.154,16.8065,2
105.416,19.9388,2
107.356,17.7171,2
111.82,12.6138,2
109.8,14.9238,2
108.937,15.9113,2
111.462,13.0221,2
104.214,22.313,2
112.618,11.6997,2
104.659,21.8071,2
110.745,13.8422,2
106.851,18.2946,2
109.229,15.5746,2
104.083,22.4621,2
105.548,19.7846,2
113.634,11.5607,2
107.209,17.8846,2
107.209,17.8846,2
113.444,11.5615,3
104.735,21.7194,2
104.932,21.493,2
107.063,18.0521,2
104.447,22.0497,2
110.174,14.4965,2
105.123,20.2725,2
104.219,22.3073,2
108.512,16.3947,2
107.487,17.5698,2
107.568,17.4746,2
106.982,18.1473,2
109.017,15.8227,2
112.048,12.3522,2
111.967,12.4464,2
112.472,11.8671,2
108.497,16.4148,2
112.406,11.9422,2
111.396,13.0972,2
111.315,13.1913,2
112.325,12.0364,2
110.305,14.3463,2
110.891,13.6747,2
109.31,15.484,2
110.81,13.7688,2
111.038,13.5127,2
111.543,12.9352,2
110.027,14.6622,2
112.553,11.7747,2
109.947,14.7546,2
107.144,17.9605,2
111.184,13.3406,2
111.103,13.4321,2
109.164,15.6505,2
109.083,15.7421,2
107.063,18.0521,2
105.189,20.1946,2
105.27,20.104,2
108.79,16.0788,2
106.77,18.3888,2
108.3,16.639,2
110.159,14.5149,2
107.649,17.384,2
109.669,15.074,2
108.578,16.3196,2
112.194,12.1865,2
108.073,16.8971,2
107.568,17.4746,2
104.573,21.9019,2
109.522,15.2452,2
111.689,12.7677,2
111.608,12.8546,2
110.957,13.5996,2
110.452,14.1771,2
110.533,14.0902,2
104.295,22.2178,2
104.719,21.7344,2
111.901,12.5197,2
105.336,20.0271,2
107.795,17.2165,2
108.219,16.7296,2
109.947,14.7564,2
109.947,14.7564,2
112.113,12.2771,2
112.765,11.563,2
110.598,14.0096,2
112.113,12.2771,2
109.442,15.3338,2
104.805,21.638,2
104.588,21.8846,2
111.543,12.9297,2
109.522,15.2397,2
109.017,15.8172,2
110.533,14.0847,2
111.689,12.7677,2
111.755,12.6872,2
105.482,19.8597,2
105.189,20.1946,2
105.27,20.104,2
108.724,16.1521,2
109.735,14.9971,2
109.669,15.074,2
112.194,12.1865,2
112.26,12.1097,2
110.24,14.4197,2
107.649,17.384,2
108.3,16.639,2
106.785,18.3715,2
108.366,16.5622,2
109.376,15.4072,2
108.871,15.9847,2
108.805,16.0615,2
107.861,17.1397,2
111.25,13.2647,2
109.164,15.6505,2
107.144,17.9605,2
111.184,13.3406,2
106.916,18.2213,2
110.452,14.1771,2
110.093,14.5871,2
112.472,11.8689,2
107.421,17.6438,2
104.977,20.4371,2
105.043,20.3621,2
110.891,13.6747,2
110.957,13.5996,2
111.396,13.0972,2
106.704,18.4621,2
108.073,16.8971,2
112.553,11.7747,2
108.007,16.9722,2
108.578,16.3196,2
111.608,12.8546,2
111.103,13.4321,2
112.048,12.3522,2
105.482,19.8597,2
112.618,11.6997,2
109.083,15.7421,2
110.027,14.6622,2
106.916,18.2196,2
107.421,17.6421,2
108.432,16.4888,2
107.926,17.0663,2
104.866,21.567,2
104.361,22.1445,2
104.426,22.0705,2
107.861,17.1397,2
107.926,17.0663,2
112.26,12.1097,2
108.871,15.9847,2
111.315,13.1913,2
109.376,15.4072,2
110.81,13.7688,2
112.325,12.0364,2
109.8,14.9238,2
110.305,14.3463,2
110.24,14.4197,2
109.735,14.9971,2
107.356,17.7171,2
112.406,11.9422,2
111.967,12.4464,2
108.366,16.5622,2
108.432,16.4888,2
111.755,12.6872,2
104.361,22.1445,2
104.295,22.2178,2
111.25,13.2647,2
104.507,21.9752,2
106.982,18.1473,2
110.093,14.5871,2
105.108,20.2898,2
105.043,20.3621,2
104.507,21.9752,2
104.866,21.567,2
104.805,21.638,2
105.694,19.6171,2
107.992,16.9923,2
110.598,14.0096,2
109.588,15.1646,2
105.694,19.6171,2
111.901,12.5197,2
107.992,16.9923,2
107.795,17.2165,2

第68世代
f1,f2,time_count
113.669,11.5601,2
104.068,22.4794,2
104.952,21.4706,2
105.707,19.1147,1
104.977,20.4371,2
112.765,11.563,2
113.444,11.5615,3
106.199,19.0396,2
106.704,18.4621,2
106.212,18.5372,1
105.694,19.6171,2
106.199,19.0396,2
106.212,18.5372,1
108.659,16.229,2
110.679,13.919,2
105.613,19.7123,2
111.038,13.5127,2
107.209,17.8846,2
105.416,19.9388,2
107.356,17.7171,2
109.881,14.8297,2
109.588,15.1646,2
109.442,15.3338,2
108.937,15.9113,2
112.765,11.563,2
112.618,11.6997,2
104.659,21.8071,2
108.724,16.1521,2
106.851,18.2946,2
104.149,22.3853,2
113.634,11.5607,2
113.444,11.5615,3
104.932,21.493,2
104.426,22.0705,2
104.447,22.0497,2
105.694,19.6171,2
110.174,14.4965,2
105.123,20.2725,2
104.219,22.3073,2
108.007,16.9722,2
108.512,16.3947,2
107.568,17.4746,2
107.487,17.5698,2
106.982,18.1473,2
107.063,18.0521,2
112.472,11.8671,2
109.522,15.2452,2
111.967,12.4464,2
109.017,15.8227,2
104.083,22.4621,2
110.386,14.2522,2
111.315,13.1913,2
111.396,13.0972,2
111.82,12.6138,2
111.901,12.5197,2
112.406,11.9422,2
110.81,13.7688,2
110.891,13.6747,2
108.805,16.0615,2
111.543,12.9352,2
110.027,14.6622,2
110.533,14.0902,2
109.947,14.7546,2
107.063,18.0521,2
109.083,15.7421,2
111.103,13.4321,2
111.184,13.3406,2
107.714,17.3071,2
105.27,20.104,2
107.795,17.2165,2
109.31,15.484,2
108.219,16.7296,2
108.3,16.639,2
106.77,18.3888,2
109.229,15.5746,2
110.159,14.5149,2
110.598,14.0096,2
112.113,12.2771,2
107.649,17.384,2
107.568,17.4746,2
108.073,16.8971,2
112.194,12.1865,2
109.669,15.074,2
104.573,21.9019,2
105.108,20.2898,2
105.336,20.0271,2
111.689,12.7677,2
111.608,12.8546,2
111.462,13.0221,2
110.957,13.5996,2
110.452,14.1771,2
104.295,22.2178,2
110.305,14.3463,2
112.325,12.0364,2
112.048,12.3522,2
112.553,11.7747,2
112.048,12.3522,2
108.578,16.3196,2
112.553,11.7747,2
107.144,17.9605,2
105.189,20.1946,2
112.325,12.0364,2
110.305,14.3463,2
109.8,14.9238,2
104.805,21.638,2
104.735,21.7194,2
104.214,22.313,2
104.588,21.8846,2
111.103,13.4321,2
109.522,15.2397,2
111.755,12.6872,2
111.689,12.7677,2
105.482,19.8597,2
105.27,20.104,2
105.336,20.0271,2
109.735,14.9971,2
109.669,15.074,2
108.219,16.7296,2
107.649,17.384,2
107.714,17.3071,2
112.194,12.1865,2
110.24,14.4197,2
112.26,12.1097,2
110.745,13.8422,2
108.154,16.8065,2
108.366,16.5622,2
106.785,18.3715,2
108.3,16.639,2
109.376,15.4072,2
109.31,15.484,2
107.861,17.1397,2
108.871,15.9847,2
107.795,17.2165,2
111.25,13.2647,2
109.164,15.6505,2
109.229,15.5746,2
107.209,17.8846,2
111.184,13.3406,2
106.916,18.2213,2
105.548,19.7846,2
110.452,14.1771,2
110.386,14.2522,2
112.472,11.8689,2
105.043,20.3621,2
107.421,17.6438,2
104.977,20.4371,2
110.891,13.6747,2
110.957,13.5996,2
111.462,13.0221,2
111.396,13.0972,2
105.482,19.8597,2
111.608,12.8546,2
111.543,12.9297,2
112.113,12.2771,2
108.073,16.8971,2
112.618,11.6997,2
109.083,15.7421,2
110.027,14.6622,2
110.093,14.5871,2
110.533,14.0847,2
109.017,15.8172,2
110.598,14.0096,2
106.916,18.2196,2
108.497,16.4148,2
107.992,16.9923,2
107.926,17.0663,2
104.361,22.1445,2
104.866,21.567,2
108.432,16.4888,2
107.926,17.0663,2
107.861,17.1397,2
106.704,18.4621,2
110.745,13.8422,2
108.871,15.9847,2
111.315,13.1913,2
112.26,12.1097,2
109.376,15.4072,2
110.81,13.7688,2
110.24,14.4197,2
109.735,14.9971,2
109.947,14.7564,2
104.361,22.1445,2
111.755,12.6872,2
107.356,17.7171,2
104.295,22.2178,2
111.967,12.4464,2
108.79,16.0788,2
111.82,12.6138,2
108.366,16.5622,2
112.406,11.9422,2
111.901,12.5197,2
111.25,13.2647,2
104.507,21.9752,2
110.093,14.5871,2
107.421,17.6421,2
106.982,18.1473,2
107.487,17.5698,2
105.043,20.3621,2
105.548,19.7846,2
104.507,21.9752,2

第69世代
f1,f2,time_count
104.068,22.4794,2
113.669,11.5601,2
105.707,19.1147,1
106.717,17.9597,1
105.025,19.8933,1
106.704,18.4621,2
104.952,21.4706,2
104.977,20.4371,2
112.765,11.563,2
113.444,11.5615,3
107.209,17.8846,2
106.212,18.5372,1
104.977,20.4371,2
106.199,19.0396,2
105.482,19.8597,2
106.212,18.5372,1
105.694,19.6171,2
106.199,19.0396,2
108.659,16.229,2
111.689,12.764,2
108.154,16.8065,2
111.038,13.5127,2
107.275,17.8113,2
109.8,14.9238,2
108.578,16.3196,2
109.442,15.3338,2
112.765,11.563,2
112.618,11.6997,2
104.805,21.638,2
108.724,16.1521,2
108.432,16.4888,2
104.361,22.1427,2
104.866,21.567,2
113.444,11.5615,3
113.634,11.5607,2
104.932,21.493,2
104.426,22.0705,2
107.568,17.4746,2
105.694,19.6171,2
105.613,19.7123,2
108.007,16.9722,2
107.487,17.5698,2
112.048,12.3577,2
112.472,11.8671,2
107.992,16.9923,2
108.497,16.4148,2
104.083,22.4621,2
104.588,21.8846,2
112.406,11.9422,2
110.305,14.3463,2
111.82,12.6138,2
111.315,13.1913,2
107.356,17.7171,2
109.881,14.8297,2
110.891,13.6747,2
110.027,14.6622,2
109.947,14.7546,2
104.735,21.7194,2
109.164,15.6515,2
111.103,13.4321,2
111.184,13.3406,2
107.795,17.2165,2
107.714,17.3071,2
108.219,16.7296,2
108.3,16.639,2
109.31,15.484,2
108.79,16.0788,2
110.159,14.5149,2
110.598,14.0096,2
110.679,13.919,2
112.194,12.1865,2
109.669,15.074,2
109.588,15.1646,2
111.608,12.8546,2
107.649,17.384,2
107.568,17.4746,2
108.937,15.9113,2
109.017,15.8227,2
111.967,12.4464,2
109.522,15.2452,2
111.543,12.9352,2
111.462,13.0221,2
110.533,14.0902,2
110.452,14.1771,2
104.219,22.3073,2
104.295,22.2178,2
104.724,21.7298,2
110.386,14.2522,2
111.396,13.0972,2
111.901,12.5197,2
109.229,15.5746,2
112.553,11.7747,2
108.073,16.8971,2
112.113,12.2771,2
109.083,15.7421,2
110.957,13.5996,2
109.229,15.5746,2
109.083,15.7421,2
112.325,12.0364,2
110.81,13.7688,2
110.957,13.5996,2
104.214,22.313,2
104.659,21.8071,2
104.654,21.8078,2
111.103,13.4321,2
109.522,15.2397,2
109.017,15.8172,2
107.861,17.1397,2
109.735,14.9971,2
109.669,15.074,2
110.745,13.8422,2
110.679,13.919,2
112.26,12.1097,2
112.194,12.1865,2
110.174,14.4965,2
110.24,14.4197,2
107.649,17.384,2
108.219,16.7296,2
107.714,17.3071,2
104.149,22.3853,2
108.3,16.639,2
108.366,16.5622,2
109.31,15.484,2
109.376,15.4072,2
108.871,15.9847,2
107.795,17.2165,2
109.164,15.6505,2
111.25,13.2647,2
111.184,13.3406,2
105.548,19.7846,2
109.947,14.7564,2
110.452,14.1771,2
107.421,17.6438,2
104.295,22.2178,2
110.891,13.6747,2
111.462,13.0221,2
105.482,19.8597,2
111.543,12.9297,2
112.618,11.6997,2
111.608,12.8546,2
112.048,12.3522,2
108.512,16.3947,2
110.598,14.0096,2
110.027,14.6622,2
110.093,14.5871,2
109.588,15.1646,2
107.421,17.6421,2
107.926,17.0663,2
107.209,17.8846,2
107.926,17.0663,2
109.376,15.4072,2
108.871,15.9847,2
108.937,15.9113,2
112.26,12.1097,2
110.305,14.3463,2
111.315,13.1913,2
111.25,13.2647,2
110.24,14.4197,2
109.881,14.8297,2
110.745,13.8422,2
109.735,14.9971,2
111.82,12.6138,2
111.755,12.6872,2
108.366,16.5622,2
107.356,17.7171,2
112.406,11.9422,2
112.472,11.8689,2
111.967,12.4464,2
107.861,17.1397,2
104.573,21.9019,2
104.507,21.9752,2
104.149,22.3853,2
110.093,14.5871,2
105.613,19.7123,2
107.487,17.5698,2
105.548,19.7846,2
104.447,22.0497,2
104.507,21.9752,2
112.325,12.0364,2
110.81,13.7688,2
108.805,16.0615,2
112.553,11.7747,2
111.396,13.0972,2
110.386,14.2522,2
111.901,12.5197,2
112.113,12.2771,2
108.073,16.8971,2
106.199,19.0396,2
110.533,14.0847,2
108.805,16.0615,2
111.755,12.6872,2
112.553,11.7747,2
110.533,14.0847,2
111.396,13.0972,2
110.386,14.2522,2
106.704,18.4621,2
110.81,13.7688,2
111.755,12.6872,2
